84,0,4095.384515,4757.948602,4184.102462,4616.922964,4321.538356,4763.589627,4246.666563,4287.692203,4425.128097,4785.128088,4462.051173,4195.384513,4641.538348,4285.1281,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1700,0
85,0,4115.384515,4754.871679,4198.461436,4590.769119,4315.89733,4761.538345,4248.205024,4285.1281,4430.256302,4801.025524,4476.922967,4209.230666,4639.487066,4295.38451,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1704,0
86,0,4138.974258,4726.666551,4208.717846,4591.79476,4321.025535,4767.179371,4256.410152,4284.61528,4429.743481,4826.666549,4475.384506,4188.717846,4658.974245,4287.179382,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1704,0
87,0,4162.564001,4727.179372,4226.666563,4569.230657,4314.871689,4769.230653,4265.128101,4295.897331,4431.281943,4828.20501,4477.435788,4224.615281,4715.897321,4314.871689,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1688,0
88,0,4175.384513,4749.230653,4244.615281,4523.589633,4294.358869,4759.999884,4262.051178,4298.461433,4427.179379,4825.640908,4461.538352,4263.589639,4706.666552,4336.922971,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1668,0
89,0,4111.794771,4839.487061,4201.025538,4570.769119,4321.025535,4771.281935,4260.512716,4286.153741,4425.640917,4874.871676,4413.333225,4193.846051,4653.33322,4277.435793,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1654,0
90,0,4024.102466,4938.974238,4138.974258,4628.205015,4377.948611,4788.205011,4265.640921,4285.640921,4431.794763,4949.230648,4399.999892,4137.948617,4686.666552,4227.179384,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1664,0
91,0,4015.897338,4920.5127,4149.743488,4583.076811,4376.410149,4771.794755,4252.820409,4290.769126,4424.102456,4996.410134,4438.97425,4177.435795,4759.999884,4252.307588,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
92,0,4041.538363,4876.922958,4187.692205,4563.076811,4337.435791,4753.333217,4238.461435,4278.461434,4411.281943,5049.230646,4446.153737,4190.256308,4748.717833,4259.487075,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1704,0
93,0,4019.487081,4925.640905,4186.153744,4608.205016,4332.307586,4762.563986,4244.615281,4270.769126,4410.769123,5126.153721,4403.076815,4153.333232,4706.153731,4222.051179,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1710,0
94,0,3982.051185,4985.640904,4179.999898,4611.281939,4351.281945,4776.92296,4253.333229,4287.692203,4418.974251,5198.461411,4374.358867,4152.820411,4717.435782,4207.692205,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1704,0
95,0,3982.564005,5006.666544,4194.358872,4606.666554,4353.846047,4776.92296,4246.153742,4305.1281,4429.230661,5267.179358,4379.487072,4173.846052,4742.051166,4215.384512,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1693,0
96,0,4006.153748,5023.589621,4209.743487,4629.743477,4341.538355,4766.66655,4231.281948,4301.025536,4424.615276,5327.179357,4387.17938,4183.589641,4736.922961,4224.615281,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
97,0,4016.410158,5029.230646,4219.999897,4635.384502,4331.794766,4751.281935,4217.948615,4286.666562,4403.589636,5365.640894,4379.487072,4189.230667,4716.410141,4229.230666,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
98,0,4004.615287,5032.82039,4215.384512,4634.871682,4329.743484,4741.025525,4212.307589,4278.974254,4392.307585,5393.846022,4364.102457,4186.153744,4698.974244,4220.512717,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
99,0,3998.461441,5029.743467,4209.230666,4629.230656,4324.102458,4738.461423,4214.871692,4282.563998,4396.922969,5401.025509,4354.871688,4186.666564,4682.563988,4214.358871,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
100,0,4003.076825,5018.974236,4212.307589,4616.410144,4311.794766,4734.358859,4215.384512,4281.025536,4396.410149,5363.589612,4354.358868,4185.640923,4674.35886,4214.871692,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1689,0
101,0,4009.230671,5013.333211,4208.205025,4625.640913,4302.563997,4730.769115,4214.358871,4274.87169,4392.820405,5343.076792,4352.820406,4180.512718,4683.589629,4213.33323,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
102,0,4023.076825,5015.897313,4203.07682,4642.051169,4300.512715,4737.435782,4216.410153,4278.974254,4390.769123,5374.358843,4364.615278,4183.589641,4700.512706,4218.461435,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
103,0,4031.794773,5015.384493,4204.615282,4647.179374,4293.846049,4743.076807,4217.948615,4279.487075,4382.051175,5379.999868,4372.307585,4186.666564,4704.61527,4229.743486,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
104,0,4031.281953,4997.435775,4205.128102,4655.384502,4285.640921,4742.563987,4217.948615,4269.743485,4378.974252,5357.435766,4364.615278,4185.128103,4695.384501,4232.307589,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
105,0,4035.897337,4983.076801,4205.128102,4665.640912,4279.999895,4744.615269,4217.435794,4269.743485,4382.563995,5358.461407,4367.692201,4191.281949,4702.051167,4232.820409,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
106,0,4036.410158,4983.076801,4205.128102,4668.717835,4277.435793,4746.15373,4216.410153,4277.948613,4379.999893,5357.948587,4376.92297,4196.922974,4708.717834,4235.897332,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
107,0,4029.743491,4972.820391,4199.487077,4657.435784,4280.512716,4743.076807,4217.435794,4278.974254,4376.92297,5335.897305,4371.281944,4191.794769,4692.820398,4233.33323,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
108,0,4030.256312,4945.640905,4198.461436,4636.922964,4285.1281,4745.64091,4218.461435,4276.410152,4378.974252,5319.99987,4365.640919,4185.128103,4677.435783,4232.307589,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
109,0,4032.820414,4924.102444,4201.538359,4633.846041,4283.076818,4750.256294,4219.487076,4277.948613,4379.999893,5305.640896,4367.17938,4185.640923,4682.563988,4233.84605,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
110,0,4030.256312,4914.358854,4198.974256,4640.512707,4276.410152,4746.666551,4223.07682,4279.999895,4379.487072,5270.769102,4370.256303,4186.153744,4687.692193,4234.871691,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
111,0,4030.256312,4906.666547,4197.948615,4635.897323,4277.435793,4745.64091,4227.179384,4275.897331,4382.051175,5236.922949,4376.92297,4185.128103,4673.84604,4238.461435,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
112,0,4030.256312,4898.461419,4202.051179,4634.871682,4283.589639,4750.769115,4231.794768,4272.820408,4380.512713,5221.538334,4380.512713,4184.615282,4690.769116,4242.051178,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
113,0,4026.666568,4893.333214,4201.025538,4642.563989,4283.076818,4751.281935,4230.256307,4275.897331,4383.589636,5210.256283,4386.153739,4184.615282,4780.512704,4242.563999,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
114,0,4027.179389,4890.769111,4199.487077,4641.025528,4279.999895,4751.794756,4222.051179,4271.794767,4394.358867,5184.615258,4396.410149,4184.615282,4878.97424,4244.10246,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
115,0,4031.281953,4876.922958,4203.589641,4638.974246,4280.512716,4749.743474,4223.07682,4267.692203,4396.410149,5156.922951,4401.025533,4185.128103,4919.99988,4251.794768,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
116,0,4032.307594,4848.20501,4207.179384,4645.128092,4278.974254,4748.205012,4230.769127,4273.333229,4392.307585,5136.410131,4403.076815,4188.205026,4936.922956,4261.538357,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
117,0,4035.384517,4827.69219,4206.666564,4648.205015,4279.487075,4753.846038,4233.33323,4278.461434,4398.974251,5111.281926,4417.435789,4186.666564,4962.051161,4264.61528,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
118,0,4042.564004,4825.640908,4207.692205,4653.84604,4291.281946,4759.999884,4237.948614,4279.487075,4406.666559,5088.717824,4439.487071,4186.153744,4979.999878,4262.051178,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
119,0,4045.128106,4815.384498,4211.281948,4659.487066,4299.999895,4758.974243,4247.692204,4285.1281,4406.666559,5065.640902,4449.23066,4187.692205,4984.615263,4267.692203,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
120,0,4045.640927,4794.358857,4209.743487,4659.999886,4292.820408,4755.384499,4247.179383,4281.538357,4402.051174,5029.743467,4444.615276,4186.666564,4977.435776,4274.87169,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1680,0
121,0,4051.794773,4791.281934,4210.256307,4661.538348,4292.307587,4757.435781,4246.153742,4267.692203,4397.94861,4990.256288,4435.384507,4183.589641,4967.692186,4269.743485,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
122,0,4055.384516,4795.897319,4212.82041,4673.84604,4302.051177,4761.025525,4249.743486,4268.205024,4401.025533,4958.974238,4426.666558,4181.025539,4964.615263,4265.640921,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
123,0,4060.512721,4787.17937,4214.358871,4689.230655,4305.64092,4766.15373,4251.281947,4279.487075,4413.846046,4940.5127,4427.692199,4184.102462,4966.666545,4274.87169,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
124,0,4075.897336,4785.640909,4217.948615,4694.35886,4307.179382,4768.717832,4251.794768,4284.102459,4424.102456,4923.076803,4441.025532,4193.846051,4971.28193,4289.743485,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
125,0,4084.102464,4794.358857,4222.563999,4695.384501,4309.230664,4765.128089,4250.769127,4278.974254,4415.384507,4893.333214,4446.666558,4194.358872,4969.743468,4291.794767,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1680,0
126,0,4078.461439,4787.17937,4219.999897,4697.435783,4307.179382,4763.076807,4248.717845,4275.384511,4409.230661,4868.205009,4441.538353,4184.615282,4963.076802,4283.076818,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1679,0
127,0,4075.897336,4768.717832,4215.897333,4690.769116,4304.102459,4765.640909,4249.230665,4280.512716,4417.94861,4860.512702,4442.051173,4182.564,4961.02552,4281.538357,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1678,0
128,0,4074.871695,4756.922961,4217.948615,4681.538347,4307.179382,4767.692191,4250.769127,4282.051177,4426.666558,4850.256292,4445.640917,4187.179385,4962.051161,4288.205023,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1679,0
0,0,4071.281952,4752.820397,4218.974256,4678.974245,4308.205023,4762.563986,4249.230665,4281.025536,4428.20502,4830.769113,4448.205019,4186.153744,4958.974238,4289.743485,372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
1,0,4070.256311,4750.256294,4214.358871,4678.461424,4297.435792,4753.333217,4246.666563,4276.922972,4421.538353,4816.410139,4444.615276,4183.076821,4948.205007,4283.076818,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
2,0,4072.307593,4743.589628,4214.358871,4678.974245,4293.333228,4755.89732,4247.179383,4273.333229,4417.435789,4807.17937,4435.897327,4183.076821,4937.435777,4284.102459,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
3,0,4074.358875,4734.871679,4214.358871,4680.512706,4302.563997,4764.102448,4249.743486,4276.410152,4422.563994,4793.846037,4438.46143,4183.076821,4937.948597,4290.769126,523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
4,0,4075.897336,4732.307577,4206.153743,4678.974245,4306.666561,4763.589627,4248.717845,4279.999895,4427.692199,4780.512704,4443.076814,4183.589641,4939.487059,4293.846049,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
5,0,4077.948618,4735.3845,4193.333231,4672.820399,4305.1281,4763.589627,4248.205024,4277.948613,4426.666558,4778.461422,4436.922968,4183.589641,4930.25629,4293.846049,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
6,0,4078.974259,4733.846038,4187.179385,4671.281937,4308.717843,4767.179371,4250.769127,4275.384511,4431.281943,4782.051165,4435.897327,4183.076821,4924.102444,4295.897331,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
7,0,4079.48708,4724.615269,4188.205026,4674.871681,4309.230664,4765.128089,4250.769127,4278.974254,4435.897327,4770.769114,4446.153737,4183.589641,4922.051162,4298.974254,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
8,0,4079.9999,4718.974244,4188.205026,4671.794758,4306.666561,4759.487063,4253.333229,4285.1281,4436.410148,4765.128089,4448.71784,4185.640923,4912.820393,4297.948613,550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1680,0
9,0,4078.461439,4714.87168,4187.179385,4664.10245,4307.692202,4766.15373,4262.051178,4295.38451,4447.179378,4778.461422,4444.102455,4187.179385,4906.666547,4295.38451,455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
10,0,4077.948618,4711.281936,4185.640923,4663.58963,4309.230664,4778.974242,4267.692203,4303.589638,4459.48707,4785.128088,4448.71784,4186.666564,4908.717829,4296.410151,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1679,0
11,0,4078.461439,4708.205013,4184.102462,4664.10245,4309.230664,4776.41014,4266.153742,4300.512715,4455.897327,4781.025524,4450.256301,4181.538359,4902.563983,4295.38451,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
12,0,4072.820413,4705.12809,4179.999898,4653.84604,4310.256305,4769.230653,4266.153742,4295.897331,4454.358865,4783.076806,4451.281942,4176.922975,4890.256291,4291.281946,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
13,0,4069.74349,4705.12809,4180.512718,4650.256297,4312.307587,4775.384499,4267.179383,4295.38451,4460.512711,4779.487063,4453.846045,4181.538359,4884.102445,4292.307587,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
14,0,4075.897336,4711.281936,4185.128103,4658.461425,4318.461433,4782.563986,4264.61528,4292.820408,4452.820404,4756.41014,4446.666558,4186.153744,4867.692189,4295.897331,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
15,0,4084.615285,4714.87168,4188.717846,4661.025527,4319.487074,4779.999883,4263.076819,4292.307587,4441.025532,4738.461423,4438.46143,4182.564,4848.71783,4292.820408,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1680,0
16,0,4088.717849,4710.769116,4191.281949,4656.410143,4312.307587,4778.974242,4264.61528,4295.897331,4450.769122,4734.871679,4442.051173,4181.538359,4846.153728,4293.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1680,0
17,0,4085.640926,4707.179372,4192.82041,4652.307579,4309.230664,4776.92296,4264.61528,4294.87169,4457.435788,4725.64091,4446.153737,4182.05118,4843.589625,4296.410151,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1680,0
18,0,4076.410157,4703.076808,4190.256308,4647.692194,4312.307587,4772.820396,4264.61528,4292.307587,4448.205019,4710.256295,4438.97425,4173.333231,4827.69219,4285.640921,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
19,0,4068.205029,4695.897321,4186.666564,4644.102451,4311.794766,4777.948601,4264.61528,4294.358869,4449.743481,4704.102449,4439.487071,4166.666565,4815.384498,4275.384511,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
20,0,4065.640926,4691.794757,4185.128103,4643.07681,4310.769125,4784.102447,4265.640921,4293.846049,4459.999891,4707.179372,4446.153737,4170.769129,4815.384498,4279.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
21,0,4060.512721,4690.769116,4182.564,4642.051169,4314.358869,4779.487063,4265.128101,4294.358869,4459.48707,4702.563988,4444.102455,4165.640924,4810.769113,4276.410152,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
22,0,4062.564003,4696.410142,4177.948616,4643.07681,4320.512715,4774.871678,4262.563998,4289.230664,4455.897327,4691.281937,4437.948609,4151.79477,4797.948601,4264.61528,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
23,0,4074.871695,4707.179372,4181.025539,4650.256297,4327.179381,4781.538345,4268.205024,4282.051177,4461.025532,4688.717834,4448.71784,4155.897334,4794.358857,4273.333229,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
24,0,4078.461439,4708.717834,4186.666564,4650.769117,4330.769125,4786.66655,4274.35887,4289.230664,4466.666557,4692.307578,4471.794762,4171.79477,4798.974242,4285.640921,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
25,0,4069.23067,4698.974244,4185.128103,4644.615271,4326.15374,4785.128088,4268.205024,4296.922972,4464.102455,4681.538347,4472.307583,4168.717847,4786.153729,4272.820408,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
26,0,4065.640926,4691.281937,4182.564,4638.974246,4317.435792,4784.102447,4262.051178,4294.358869,4459.48707,4659.487066,4459.48707,4159.999898,4762.563986,4258.974255,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1689,0
27,0,4074.358875,4694.35886,4186.153744,4630.256297,4311.281946,4776.92296,4265.128101,4297.435792,4458.461429,4649.230656,4467.179378,4167.692206,4760.512704,4270.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1691,0
28,0,4078.461439,4700.512706,4190.769128,4617.435785,4310.769125,4765.640909,4264.61528,4293.846049,4450.769122,4648.205015,4479.48707,4175.384513,4768.717832,4283.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1690,0
29,0,4076.922977,4702.563988,4190.769128,4608.205016,4313.846048,4765.640909,4259.999896,4282.051177,4445.128096,4648.717835,4477.435788,4171.281949,4766.66655,4279.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1690,0
30,0,4075.897336,4697.435783,4190.769128,4603.076811,4312.820407,4771.281935,4262.563998,4289.743485,4454.871686,4651.794758,4475.384506,4168.205026,4757.948602,4274.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1689,0
31,0,4068.717849,4691.281937,4186.153744,4597.948606,4308.205023,4770.769114,4265.128101,4301.538356,4462.051173,4650.769117,4478.974249,4167.692206,4749.230653,4274.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1690,0
32,0,4061.025542,4693.333219,4182.564,4597.435785,4309.743484,4767.692191,4264.10246,4295.897331,4458.461429,4646.153733,4475.384506,4165.640924,4742.563987,4269.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
33,0,4064.615285,4693.333219,4186.666564,4598.974247,4321.025535,4768.205012,4265.640921,4295.38451,4455.897327,4644.102451,4475.384506,4167.692206,4737.435782,4266.666562,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1688,0
34,0,4074.358875,4691.281937,4188.717846,4597.435785,4333.846048,4774.871678,4271.281947,4305.1281,4462.563993,4645.128092,4484.615275,4170.256308,4732.820397,4273.846049,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
35,0,4077.948618,4698.974244,4185.640923,4602.05117,4338.461432,4783.589627,4274.35887,4305.64092,4469.23066,4649.743476,4490.769121,4169.743488,4738.461423,4280.512716,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
36,0,4078.461439,4702.563988,4185.128103,4605.640913,4334.358868,4777.948601,4268.205024,4292.307587,4463.589634,4647.692194,4488.717839,4174.358872,4744.102448,4284.61528,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
37,0,4082.564003,4699.487065,4186.666564,4603.589631,4331.794766,4770.256294,4262.563998,4281.538357,4456.410147,4639.999887,4488.717839,4184.102462,4739.487064,4289.230664,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
38,0,4086.153746,4699.999885,4188.205026,4605.128093,4334.358868,4771.794755,4262.051178,4282.563998,4457.948609,4638.974246,4491.281941,4188.717846,4732.307577,4286.666562,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
39,0,4079.48708,4701.025526,4189.743487,4604.102452,4334.358868,4771.281935,4261.025537,4284.102459,4455.897327,4636.922964,4484.102454,4179.999898,4726.153731,4279.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
40,0,4070.256311,4694.87168,4185.640923,4597.948606,4331.281945,4770.769114,4260.512716,4279.487075,4450.769122,4629.743477,4473.846044,4170.256308,4717.948603,4275.384511,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
41,0,4069.74349,4693.333219,4179.999898,4597.948606,4335.384509,4769.230653,4261.538357,4287.179382,4457.948609,4628.717836,4474.871685,4167.179385,4709.743475,4273.333229,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
42,0,4072.820413,4695.897321,4180.512718,4599.487067,4339.487073,4765.128089,4264.10246,4303.589638,4464.102455,4631.281938,4477.948608,4168.717847,4703.589629,4272.307588,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
43,0,4071.794772,4695.384501,4184.615282,4603.589631,4336.922971,4771.794755,4266.666562,4303.076818,4459.999891,4627.179374,4475.897326,4167.692206,4699.999885,4270.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
44,0,4069.74349,4696.922962,4182.05118,4619.999887,4336.41015,4781.538345,4267.692203,4292.820408,4459.48707,4621.025528,4474.871685,4163.076821,4698.974244,4266.666562,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1688,0
45,0,4069.23067,4697.948603,4177.435795,4630.769118,4335.89733,4778.461422,4267.692203,4292.820408,4461.025532,4616.410144,4473.846044,4161.53836,4693.333219,4264.61528,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
46,0,4068.205029,4696.410142,4178.461436,4627.179374,4334.871689,4773.846037,4271.794767,4296.922972,4456.922968,4616.410144,4472.820403,4162.05118,4685.128091,4263.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
47,0,4069.23067,4698.974244,4184.102462,4630.769118,4339.999894,4781.025524,4278.461434,4294.87169,4456.410147,4624.102451,4472.820403,4163.076821,4685.640911,4265.640921,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
48,0,4072.307593,4705.12809,4185.128103,4639.487066,4345.640919,4784.615268,4277.435793,4291.794767,4458.461429,4627.179374,4472.307583,4166.666565,4685.640911,4270.769126,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
49,0,4077.948618,4709.743475,4183.076821,4637.435784,4342.563996,4777.948601,4273.846049,4293.846049,4458.461429,4625.128092,4473.333224,4169.743488,4681.025527,4271.281947,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
50,0,4081.538362,4713.333218,4184.615282,4634.871682,4342.051176,4772.307576,4276.922972,4297.948613,4463.076814,4633.33322,4474.871685,4170.256308,4682.563988,4272.820408,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
51,0,4081.025541,4716.922962,4187.179385,4638.974246,4348.205022,4776.92296,4278.974254,4291.794767,4460.512711,4640.512707,4471.794762,4169.743488,4684.61527,4277.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
52,0,4085.128105,4720.512705,4187.179385,4645.640912,4349.230663,4783.076806,4277.435793,4282.563998,4446.153737,4634.871682,4468.717839,4171.281949,4679.999886,4278.461434,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
53,0,4091.281951,4722.051167,4188.205026,4646.153733,4343.589637,4782.051165,4278.461434,4289.230664,4446.666558,4628.717836,4471.281942,4170.769129,4675.897322,4277.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
54,0,4089.230669,4717.435782,4188.717846,4638.974246,4343.076817,4777.948601,4280.512716,4297.948613,4459.48707,4631.281938,4474.871685,4171.281949,4679.999886,4279.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
55,0,4085.640926,4717.435782,4188.717846,4637.948605,4348.205022,4777.435781,4285.1281,4292.820408,4459.48707,4635.897323,4473.333224,4170.769129,4678.461424,4279.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
56,0,4088.205028,4729.230654,4190.769128,4645.128092,4352.820406,4788.717832,4290.769126,4291.794767,4456.922968,4641.025528,4471.794762,4167.179385,4667.179373,4274.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
57,0,4092.307592,4736.922961,4192.30759,4649.230656,4355.384509,4797.43578,4286.153741,4301.025536,4464.102455,4645.128092,4480.512711,4171.281949,4667.692194,4277.948613,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
58,0,4097.435797,4735.3845,4194.358872,4647.692194,4354.871688,4789.743473,4278.461434,4302.563997,4464.615275,4646.666553,4491.794762,4182.05118,4679.999886,4289.230664,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
59,0,4101.025541,4734.358859,4197.435795,4646.153733,4354.871688,4778.974242,4279.999895,4303.076818,4462.051173,4654.358861,4493.333223,4188.717846,4683.076809,4296.410151,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
60,0,4101.025541,4735.89732,4199.487077,4645.640912,4356.41015,4780.512704,4281.538357,4306.666561,4464.102455,4658.974245,4489.74348,4185.640923,4674.871681,4294.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
61,0,4104.615284,4739.487064,4199.999897,4650.769117,4354.871688,4791.281934,4281.025536,4301.025536,4461.538352,4648.717835,4489.74348,4185.640923,4673.333219,4293.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
