title:mixed                                                                           , recorded:10.11.13 21.15.22, sampling:128, subject:anthony                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
24.00000000000000000000, 0.00000000000000000000, 4083.07682323267950000000, 4739.48706359161320000000, 4235.89733231624360000000, 4628.20501503076230000000, 4297.94861285017400000000, 4814.35885663255430000000, 4267.17938283334930000000, 4311.28194585746500000000, 4478.97424944916110000000, 4861.53834265835210000000, 4472.30758294551560000000, 4212.30758930334470000000, 4540.51270948281130000000, 4234.35887081540300000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1654.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4078.97425923043600000000, 4734.35885858880920000000, 4225.12810181035550000000, 4618.97424602571480000000, 4292.30758734708980000000, 4814.35885663255430000000, 4269.23066483447110000000, 4307.69220235550260000000, 4470.25630094439480000000, 4855.38449665498770000000, 4473.84604444635720000000, 4203.07682029829720000000, 4542.05117098365280000000, 4233.33322981484160000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1656.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4071.28195172623010000000, 4733.33321758824790000000, 4218.46143530671000000000, 4616.41014352431280000000, 4287.17938234428580000000, 4812.82039513171280000000, 4274.87169033755530000000, 4312.30758685802630000000, 4472.30758294551560000000, 4855.89731715526800000000, 4474.35886494663740000000, 4202.05117929773590000000, 4542.56399148393300000000, 4236.92297331680490000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1655.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4064.10246472230390000000, 4729.23065358600520000000, 4217.43579430614860000000, 4616.41014352431280000000, 4288.71784384512650000000, 4811.79475413115230000000, 4278.46143383951860000000, 4317.43579186083020000000, 4479.99989044972240000000, 4863.07680415919370000000, 4474.87168544691850000000, 4206.15374329997940000000, 4539.99988898253100000000, 4237.43579381708510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1656.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4720.51270508123800000000, 4209.23066630166250000000, 4608.20501551982670000000, 4287.69220284456610000000, 4810.76911313059100000000, 4274.35886983727510000000, 4317.43579186083020000000, 4476.41014694775910000000, 4864.10244515975410000000, 4472.82040344579670000000, 4199.48707679633390000000, 4538.97424798197060000000, 4226.66656331119610000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1657.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4043.58964471108720000000, 4716.92296157927470000000, 4198.97425629605370000000, 4603.07681051702180000000, 4282.56399784176210000000, 4809.74347213003060000000, 4267.17938283334930000000, 4317.43579186083020000000, 4476.41014694775910000000, 4859.99988115751150000000, 4466.15373694215120000000, 4185.64092328876270000000, 4537.43578648112910000000, 4214.87169180474670000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1656.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4040.51272170940500000000, 4719.48706408067660000000, 4199.48707679633390000000, 4606.66655401898520000000, 4282.56399784176210000000, 4810.25629263031080000000, 4264.61528033194740000000, 4314.35886885914720000000, 4486.15373645308680000000, 4864.61526566003520000000, 4459.99989093878590000000, 4183.07682078736070000000, 4529.23065847664200000000, 4212.82040980362490000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1657.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4042.05118321024610000000, 4719.99988458095780000000, 4201.02553829717540000000, 4606.66655401898520000000, 4284.10245934260270000000, 4812.30757463143250000000, 4265.64092133250780000000, 4310.76912535718470000000, 4483.58963395168480000000, 4864.10244515975410000000, 4461.53835243962750000000, 4183.58964128764090000000, 4524.10245347383810000000, 4215.38451230502690000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1657.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4042.05118321024610000000, 4712.30757707675090000000, 4198.97425629605370000000, 4599.48706701505940000000, 4282.05117734148100000000, 4812.30757463143250000000, 4264.10245983166710000000, 4308.71784335606300000000, 4469.74348044411360000000, 4849.23065065162250000000, 4454.87168593598200000000, 4174.35887228259340000000, 4517.94860747047280000000, 4213.33323030390510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1658.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4039.99990120912430000000, 4708.20501307450740000000, 4199.48707679633390000000, 4597.94860551421790000000, 4279.99989534035920000000, 4809.74347213003060000000, 4261.53835733026430000000, 4302.05117685241750000000, 4468.20501894327300000000, 4839.99988164657500000000, 4446.66655793149490000000, 4171.79476978119150000000, 4508.71783846542530000000, 4212.30758930334470000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1657.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4047.17938821305050000000, 4714.35885907787270000000, 4207.69220480082090000000, 4605.12809251814360000000, 4282.05117734148100000000, 4809.23065162974940000000, 4263.07681883110580000000, 4296.92297184961350000000, 4476.92296744803930000000, 4846.15372764994030000000, 4452.82040393486020000000, 4184.61528228820230000000, 4512.30758196738860000000, 4219.48707630727040000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1659.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4057.94861871893910000000, 4718.97424358039640000000, 4217.94861480642880000000, 4610.76911802122870000000, 4283.07681834204230000000, 4811.28193363087120000000, 4263.58963933138600000000, 4298.97425385073530000000, 4473.84604444635720000000, 4850.25629165218290000000, 4462.05117293990770000000, 4190.25630779128640000000, 4523.07681247327760000000, 4230.76912731343960000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1658.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4061.53836222090190000000, 4718.46142308011620000000, 4219.99989680755060000000, 4612.30757952207020000000, 4282.05117734148100000000, 4810.25629263031080000000, 4262.05117783054540000000, 4296.41015134933330000000, 4457.94860893766420000000, 4842.56398414797700000000, 4459.48707043850570000000, 4191.28194879184780000000, 4521.53835097243610000000, 4234.87169131568320000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4060.51272122034110000000, 4720.51270508123800000000, 4216.41015330558820000000, 4614.35886152319110000000, 4278.46143383951860000000, 4803.07680562638510000000, 4261.02553682998400000000, 4297.43579234989370000000, 4455.89732693654240000000, 4840.51270214685520000000, 4455.89732693654240000000, 4199.48707679633390000000, 4518.46142797075390000000, 4232.82040931456140000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4725.64091008404190000000, 4218.97425580699020000000, 4616.41014352431280000000, 4278.46143383951860000000, 4800.51270312498310000000, 4263.58963933138600000000, 4310.76912535718470000000, 4474.87168544691850000000, 4853.84603515414620000000, 4466.15373694215120000000, 4205.12810229941900000000, 4524.61527397411830000000, 4236.41015281652380000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4062.56400322146280000000, 4725.64091008404190000000, 4218.97425580699020000000, 4613.84604102291090000000, 4281.02553634092060000000, 4806.66654912834750000000, 4264.61528033194740000000, 4314.35886885914720000000, 4477.43578794832050000000, 4857.43577865610950000000, 4472.82040344579670000000, 4203.07682029829720000000, 4525.12809447439850000000, 4239.99989631848710000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4055.89733671781730000000, 4721.02552558151820000000, 4208.71784580138140000000, 4609.74347702066730000000, 4280.51271584064030000000, 4811.28193363087120000000, 4264.61528033194740000000, 4309.23066385634320000000, 4462.05117293990770000000, 4845.12808664937890000000, 4466.66655744243140000000, 4202.05117929773590000000, 4521.02553047215590000000, 4232.82040931456140000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4721.02552558151820000000, 4199.48707679633390000000, 4609.23065652038710000000, 4279.99989534035920000000, 4809.23065162974940000000, 4267.17938283334930000000, 4309.23066385634320000000, 4465.64091644187010000000, 4847.17936865050070000000, 4458.97424993822550000000, 4196.92297429493190000000, 4522.05117147271630000000, 4228.71784531231790000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4051.79477271557430000000, 4725.64091008404190000000, 4204.10246129885760000000, 4612.82040002235040000000, 4281.02553634092060000000, 4810.25629263031080000000, 4266.66656233306910000000, 4311.28194585746500000000, 4481.02553145028290000000, 4863.58962465947390000000, 4461.02553193934640000000, 4191.79476929212800000000, 4522.05117147271630000000, 4231.28194781371990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4723.58962808292020000000, 4210.25630730222290000000, 4615.89732302403260000000, 4281.53835684120080000000, 4810.25629263031080000000, 4265.64092133250780000000, 4311.28194585746500000000, 4478.97424944916110000000, 4862.05116315863320000000, 4461.53835243962750000000, 4190.76912829156750000000, 4516.92296646991240000000, 4226.15374281091590000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4042.05118321024610000000, 4716.41014107899450000000, 4206.66656380025960000000, 4609.74347702066730000000, 4281.02553634092060000000, 4801.53834412554350000000, 4264.10245983166710000000, 4305.12809985409970000000, 4463.07681394046810000000, 4845.12808664937890000000, 4450.76912193373850000000, 4181.53835928651920000000, 4504.10245396290160000000, 4211.28194830278330000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4033.33323470547930000000, 4714.87167957815290000000, 4199.48707679633390000000, 4602.56399001674160000000, 4281.53835684120080000000, 4795.89731862245940000000, 4255.38451132689990000000, 4297.43579234989370000000, 4457.43578843738400000000, 4841.02552264713540000000, 4442.05117342897120000000, 4168.71784677950930000000, 4492.82040295673230000000, 4199.99989729661500000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4027.17938870211400000000, 4716.92296157927470000000, 4193.33323079296950000000, 4602.05116951646140000000, 4280.51271584064030000000, 4797.43578012330000000000, 4251.79476782493660000000, 4296.41015134933330000000, 4462.05117293990770000000, 4844.61526614909870000000, 4441.02553242841080000000, 4161.02553927530330000000, 4491.79476195617190000000, 4194.35887179352990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1659.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4024.61528620071200000000, 4716.92296157927470000000, 4183.58964128764090000000, 4601.53834901618120000000, 4281.53835684120080000000, 4798.97424162414150000000, 4259.99989582942360000000, 4297.94861285017400000000, 4462.56399344018790000000, 4836.92295864489280000000, 4436.41014792588700000000, 4154.35887277165780000000, 4486.66655695336790000000, 4186.15374378904290000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1659.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4026.15374770155310000000, 4715.38450007843400000000, 4179.99989778567850000000, 4599.48706701505940000000, 4286.15374134372450000000, 4797.94860062358110000000, 4264.10245983166710000000, 4296.92297184961350000000, 4459.48707043850570000000, 4826.15372813900380000000, 4428.20501992140000000000, 4147.69220626801230000000, 4473.84604444635720000000, 4181.02553878623890000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1658.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4031.28195270435750000000, 4718.97424358039640000000, 4189.23066679072600000000, 4603.07681051702180000000, 4289.74348484568780000000, 4798.46142112386130000000, 4259.99989582942360000000, 4296.41015134933330000000, 4456.92296793710370000000, 4830.25629214124730000000, 4431.79476342336330000000, 4152.30759077053610000000, 4473.33322394607690000000, 4189.23066679072600000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1657.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4043.58964471108720000000, 4729.74347408628550000000, 4200.51271779689520000000, 4612.82040002235040000000, 4291.79476684680960000000, 4799.99988262470200000000, 4260.51271632970380000000, 4296.92297184961350000000, 4459.48707043850570000000, 4841.53834314741650000000, 4444.61527593037320000000, 4169.74348778006970000000, 4493.33322345701340000000, 4208.71784580138140000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1656.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4057.94861871893910000000, 4735.89732008964980000000, 4209.23066630166250000000, 4617.94860502515440000000, 4291.79476684680960000000, 4798.97424162414150000000, 4261.02553682998400000000, 4295.89733084905220000000, 4463.07681394046810000000, 4843.07680464825720000000, 4453.84604493542070000000, 4184.10246178792200000000, 4507.17937696458470000000, 4224.10246080979410000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1657.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4064.61528522258460000000, 4732.30757658768740000000, 4221.02553780811190000000, 4616.41014352431280000000, 4290.76912584624820000000, 4801.53834412554350000000, 4257.43579332802160000000, 4296.41015134933330000000, 4458.97424993822550000000, 4839.48706114629480000000, 4457.94860893766420000000, 4189.74348729100620000000, 4505.64091546374310000000, 4231.28194781371990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1655.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4073.33323372735140000000, 4735.89732008964980000000, 4231.28194781371990000000, 4621.53834852711770000000, 4293.33322834765020000000, 4809.23065162974940000000, 4260.51271632970380000000, 4302.05117685241750000000, 4461.02553193934640000000, 4845.64090714965910000000, 4465.64091644187010000000, 4197.43579479521210000000, 4514.87168446879060000000, 4242.05117831960890000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1657.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4091.28195123716610000000, 4750.25629409750220000000, 4238.97425531792670000000, 4635.89732253496910000000, 4297.43579234989370000000, 4813.84603613227410000000, 4268.20502383390980000000, 4311.28194585746500000000, 4475.38450594719870000000, 4858.97424015695010000000, 4475.38450594719870000000, 4211.79476880306450000000, 4537.94860698140930000000, 4256.92297282774050000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1654.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4094.87169473912900000000, 4754.87167860002590000000, 4239.48707581820690000000, 4637.94860453609090000000, 4297.94861285017400000000, 4812.82039513171280000000, 4275.38451083783550000000, 4314.87168935942830000000, 4479.99989044972240000000, 4865.64090666059560000000, 4481.02553145028290000000, 4213.84605080418620000000, 4545.64091448561520000000, 4257.43579332802160000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1656.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4077.43579772959490000000, 4744.10244809413690000000, 4228.71784531231790000000, 4624.10245102851970000000, 4296.92297184961350000000, 4814.35885663255430000000, 4277.94861333923840000000, 4312.82040735830650000000, 4475.38450594719870000000, 4862.56398365891350000000, 4475.38450594719870000000, 4198.97425629605370000000, 4532.30758147832510000000, 4243.58963982045040000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1655.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
