82,0,4130.76913,4750.769115,4278.461434,4669.743476,4311.794766,4798.974242,4279.999895,4297.948613,4457.948609,4824.615267,4524.102453,4249.230665,4660.512707,4342.563996,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
83,0,4121.538361,4749.230653,4270.256306,4665.640912,4309.743484,4798.461421,4274.87169,4295.38451,4453.846045,4810.256293,4519.487069,4244.615281,4654.358861,4337.948612,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
84,0,4118.974258,4750.256294,4263.076819,4664.10245,4309.743484,4800.512703,4270.256306,4293.333228,4457.435788,4810.256293,4518.974248,4235.897332,4656.410143,4332.307586,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
85,0,4114.358874,4747.692192,4256.922973,4662.051168,4311.794766,4799.487062,4276.922972,4294.358869,4462.563993,4824.615267,4522.563992,4231.794768,4659.487066,4330.256304,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
86,0,4106.666566,4738.461423,4248.717845,4660.512707,4312.820407,4797.948601,4281.025536,4299.487074,4466.666557,4828.717831,4519.487069,4233.84605,4657.435784,4324.615279,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
87,0,4104.615284,4732.820397,4245.128101,4661.538348,4311.794766,4798.461421,4275.897331,4303.076818,4476.922967,4818.461421,4510.76912,4227.179384,4649.230656,4314.358869,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
88,0,4104.615284,4733.846038,4246.666563,4662.563989,4311.794766,4799.999883,4274.35887,4299.487074,4476.410147,4812.820395,4506.153736,4216.410153,4643.58963,4309.230664,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
89,0,4105.128105,4734.358859,4247.692204,4661.538348,4316.922971,4802.563985,4277.435793,4295.38451,4469.74348,4816.922959,4508.205018,4215.897333,4646.153733,4310.769125,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
90,0,4106.153746,4733.846038,4249.743486,4664.615271,4318.461433,4801.025524,4279.487075,4295.897331,4468.717839,4817.43578,4509.230659,4219.487076,4643.58963,4311.281946,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
91,0,4106.153746,4735.89732,4249.743486,4670.256296,4314.358869,4799.999883,4276.922972,4295.38451,4468.205019,4811.794754,4501.538351,4218.461435,4631.281938,4304.615279,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
92,0,4104.102464,4739.487064,4244.615281,4670.256296,4313.333228,4799.999883,4271.794767,4292.820408,4467.179378,4809.230652,4489.74348,4213.846051,4626.666554,4296.922972,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
93,0,4108.717848,4746.666551,4249.743486,4672.307578,4314.871689,4800.512703,4272.307588,4294.358869,4469.23066,4811.794754,4492.307582,4213.846051,4632.307579,4301.025536,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
94,0,4119.487079,4752.307576,4262.051178,4678.461424,4311.794766,4799.487062,4275.897331,4302.563997,4466.153737,4814.871677,4504.615274,4222.563999,4634.871682,4311.281946,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
95,0,4121.538361,4745.64091,4264.61528,4676.922963,4308.717843,4799.999883,4275.897331,4304.102459,4450.256301,4812.307575,4507.692197,4230.769127,4632.307579,4311.281946,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
96,0,4119.999899,4739.999884,4260.512716,4670.769117,4309.743484,4797.948601,4276.922972,4300.512715,4440.512712,4809.743472,4507.179377,4231.281948,4633.846041,4310.769125,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
97,0,4124.102463,4744.615269,4263.076819,4671.794758,4311.281946,4797.43578,4278.974254,4300.512715,4444.615276,4813.846036,4512.307582,4231.794768,4635.897323,4318.461433,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
98,0,4124.102463,4743.589628,4264.61528,4673.333219,4309.743484,4802.563985,4273.333229,4303.076818,4444.102455,4815.897318,4509.743479,4234.358871,4629.743477,4319.999894,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
99,0,4121.02554,4735.3845,4262.051178,4671.281937,4308.717843,4802.563985,4267.179383,4305.64092,4445.128096,4814.358857,4511.794761,4232.820409,4622.051169,4317.435792,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
100,0,4121.538361,4733.333218,4263.589639,4672.307578,4310.256305,4797.948601,4269.743485,4305.1281,4455.384506,4814.358857,4523.076812,4233.84605,4625.640913,4316.922971,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
101,0,4116.410156,4734.358859,4257.948614,4670.256296,4310.256305,4797.948601,4269.230665,4299.487074,4453.846045,4814.358857,4517.948607,4231.794768,4623.07681,4314.871689,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
102,0,4105.640925,4727.692192,4246.666563,4663.58963,4306.666561,4797.948601,4262.563998,4293.846049,4443.589635,4810.256293,4505.128095,4221.538358,4606.153734,4303.589638,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
103,0,4102.564002,4722.051167,4245.128101,4662.051168,4308.205023,4797.948601,4264.10246,4295.38451,4450.769122,4809.230652,4505.128095,4216.410153,4599.999888,4293.333228,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
104,0,4105.640925,4723.589628,4247.179383,4666.153732,4309.743484,4798.974242,4268.717844,4298.974254,4461.025532,4811.281934,4514.358864,4220.512717,4611.281939,4295.897331,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
105,0,4107.179387,4725.64091,4247.179383,4669.743476,4307.179382,4801.538344,4269.743485,4304.615279,4459.48707,4810.256293,4516.410146,4222.051179,4612.8204,4298.461433,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
106,0,4104.102464,4724.102449,4245.128101,4672.820399,4306.666561,4799.487062,4273.333229,4310.256305,4461.538352,4810.256293,4510.2563,4218.461435,4602.56399,4285.640921,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
107,0,4099.487079,4720.512705,4237.435794,4672.307578,4307.179382,4797.948601,4277.435793,4309.743484,4464.615275,4809.230652,4505.640915,4216.922974,4598.974247,4275.384511,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
108,0,4094.871695,4719.487064,4230.769127,4670.256296,4307.179382,4800.512703,4277.435793,4309.230664,4465.640916,4802.051165,4506.666556,4213.846051,4601.538349,4279.999895,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
109,0,4092.820413,4719.487064,4233.33323,4671.794758,4308.717843,4801.025524,4277.948613,4311.281946,4472.307583,4796.92296,4507.179377,4205.640923,4598.974247,4273.846049,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1684,0
110,0,4097.435797,4719.487064,4236.922973,4672.820399,4306.666561,4801.538344,4282.051177,4311.794766,4473.846044,4799.487062,4503.589633,4204.615282,4595.384503,4263.076819,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1683,0
111,0,4104.102464,4716.922962,4235.384512,4671.794758,4303.589638,4802.051165,4284.102459,4311.281946,4476.410147,4801.025524,4504.615274,4213.33323,4592.820401,4268.205024,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
112,0,4104.615284,4712.307577,4233.33323,4670.769117,4307.179382,4799.487062,4281.538357,4311.281946,4486.666557,4798.461421,4504.615274,4215.384512,4589.743478,4273.333229,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1683,0
113,0,4102.564002,4710.256295,4234.358871,4671.281937,4307.179382,4798.461421,4279.487075,4310.256305,4489.74348,4796.410139,4503.589633,4208.717846,4586.153734,4264.61528,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
114,0,4105.640925,4710.256295,4234.358871,4672.820399,4303.589638,4802.563985,4279.999895,4310.256305,4487.179377,4794.871678,4504.102454,4210.256307,4586.153734,4261.538357,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1683,0
115,0,4108.205028,4709.230654,4233.84605,4674.871681,4304.102459,4802.563985,4277.948613,4310.769125,4489.230659,4795.384498,4503.589633,4216.410153,4585.640914,4271.281947,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
116,0,4107.692207,4710.256295,4239.999896,4676.410142,4300.512715,4798.461421,4274.35887,4309.743484,4493.333223,4796.92296,4506.153736,4217.435794,4585.128093,4278.461434,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
117,0,4110.25631,4711.281936,4246.666563,4678.461424,4299.487074,4798.461421,4273.333229,4310.256305,4496.922967,4795.384498,4509.230659,4219.487076,4587.179375,4276.410152,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1682,0
118,0,4110.76913,4709.230654,4238.974255,4681.538347,4303.076818,4801.538344,4273.333229,4312.820407,4503.589633,4792.820396,4506.153736,4217.435794,4585.640914,4269.743485,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
119,0,4108.717848,4710.256295,4231.281948,4684.10245,4302.563997,4799.999883,4273.846049,4316.410151,4512.820402,4793.333216,4505.128095,4215.897333,4587.179375,4265.640921,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1683,0
120,0,4110.25631,4716.922962,4240.512717,4688.717834,4304.615279,4798.461421,4279.487075,4323.589638,4528.717838,4802.563985,4514.358864,4224.102461,4599.999888,4265.640921,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
121,0,4116.922976,4721.538346,4249.743486,4696.922962,4311.794766,4801.538344,4284.61528,4328.717843,4546.666555,4813.333216,4524.615274,4232.820409,4606.153734,4267.179383,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1683,0
122,0,4119.487079,4719.487064,4243.076819,4699.487065,4311.794766,4803.076806,4283.076818,4328.717843,4552.820401,4816.410139,4524.615274,4231.794768,4604.615272,4269.230665,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
123,0,4116.410156,4719.487064,4234.358871,4695.897321,4305.64092,4799.487062,4281.538357,4328.205022,4555.384504,4812.820395,4521.02553,4226.153743,4604.102452,4262.563998,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1683,0
124,0,4107.179387,4719.487064,4229.230666,4692.820398,4305.1281,4798.461421,4282.563998,4328.717843,4556.410145,4804.615267,4510.2563,4216.922974,4593.846042,4246.153742,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
125,0,4096.922977,4712.820398,4217.435794,4688.717834,4305.1281,4799.999883,4281.025536,4323.589638,4552.820401,4796.410139,4492.820403,4199.999897,4578.974247,4231.794768,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
126,0,4098.461438,4708.205013,4212.82041,4689.743475,4308.205023,4799.487062,4282.051177,4322.051176,4558.974247,4794.871678,4493.333223,4195.897333,4578.974247,4228.205025,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
127,0,4106.153746,4712.820398,4228.205025,4695.384501,4310.769125,4799.487062,4288.205023,4325.128099,4569.743478,4797.43578,4505.128095,4208.717846,4584.615273,4230.256307,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
128,0,4106.666566,4713.846039,4232.820409,4695.897321,4309.743484,4799.487062,4292.307587,4323.076817,4569.743478,4795.897319,4504.615274,4210.256307,4582.05117,4228.717845,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
0,0,4102.564002,4705.640911,4218.974256,4694.35886,4309.743484,4798.461421,4294.358869,4322.563997,4568.717837,4793.846037,4501.538351,4199.487077,4580.512709,4223.58964,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
1,0,4103.589643,4702.563988,4218.974256,4696.922962,4309.230664,4799.487062,4295.38451,4327.179381,4577.948606,4796.92296,4506.666556,4203.07682,4583.589632,4223.58964,512,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
2,0,4106.153746,4704.61527,4228.717845,4697.435783,4308.205023,4801.538344,4293.846049,4327.692202,4587.692196,4799.487062,4507.692197,4215.384512,4583.589632,4230.256307,535,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
3,0,4106.666566,4703.076808,4227.692204,4697.948603,4308.717843,4801.025524,4292.820408,4327.692202,4591.281939,4797.948601,4505.640915,4215.897333,4585.640914,4234.871691,534,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
4,0,4105.640925,4700.512706,4227.179384,4703.589629,4309.230664,4801.025524,4298.974254,4335.89733,4602.05117,4797.43578,4507.692197,4215.897333,4585.128093,4233.33323,554,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
5,0,4104.615284,4699.999885,4231.794768,4705.12809,4306.153741,4798.974242,4303.589638,4341.025535,4616.410144,4797.43578,4505.128095,4217.435794,4575.897324,4229.743486,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
6,0,4106.153746,4699.999885,4230.769127,4701.538347,4302.051177,4795.897319,4304.102459,4339.487073,4626.666554,4795.384498,4502.563992,4217.435794,4572.820401,4227.692204,527,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
7,0,4116.410156,4705.640911,4232.307589,4708.205013,4304.615279,4799.487062,4307.179382,4341.025535,4641.025528,4802.563985,4513.333223,4225.640922,4588.717837,4234.871691,408,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
8,0,4130.256309,4716.410141,4245.640922,4721.025526,4310.256305,4802.563985,4309.230664,4346.15374,4655.384502,4814.871677,4528.205017,4239.487076,4604.102452,4248.205024,482,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
9,0,4132.307591,4721.025526,4249.743486,4725.64091,4312.307587,4802.563985,4303.076818,4343.076817,4653.84604,4810.256293,4528.205017,4239.999896,4602.56399,4248.717845,466,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
10,0,4118.461438,4712.820398,4233.33323,4719.487064,4306.153741,4803.589626,4299.487074,4333.846048,4642.051169,4792.307575,4513.333223,4225.128102,4589.230657,4230.769127,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1683,0
11,0,4104.102464,4699.487065,4217.435794,4711.794757,4298.461433,4801.538344,4303.589638,4334.871689,4641.538348,4786.66655,4504.615274,4215.897333,4574.871683,4215.897333,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
12,0,4098.974259,4694.35886,4216.922974,4706.153731,4295.897331,4798.461421,4302.051177,4341.538355,4650.769117,4793.846037,4506.153736,4213.846051,4570.256298,4210.769128,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
13,0,4093.846054,4693.846039,4212.307589,4704.61527,4296.410151,4800.512703,4296.922972,4341.538355,4654.871681,4796.410139,4506.666556,4205.640923,4571.281939,4203.07682,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
14,0,4089.230669,4692.820398,4204.102461,4707.692193,4294.87169,4803.076806,4303.076818,4339.487073,4657.948604,4793.846037,4505.640915,4198.461436,4569.743478,4193.846051,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
15,0,4089.74349,4694.35886,4205.640923,4708.717834,4295.897331,4802.051165,4311.281946,4343.589637,4670.256296,4794.871678,4507.179377,4201.538359,4568.717837,4190.769128,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
16,0,4090.25631,4690.769116,4206.153743,4707.692193,4299.487074,4799.999883,4308.717843,4348.717842,4680.512706,4797.43578,4508.717838,4202.564,4571.281939,4189.743487,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
17,0,4092.307592,4682.051168,4206.666564,4712.307577,4299.487074,4799.487062,4306.153741,4350.256304,4679.999886,4793.333216,4508.205018,4198.461436,4571.79476,4187.179385,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1683,0
18,0,4101.025541,4677.948604,4214.871692,4718.974244,4301.025536,4797.43578,4309.230664,4349.230663,4685.128091,4785.640909,4508.717838,4201.538359,4569.743478,4193.333231,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
19,0,4106.666566,4677.435783,4218.974256,4719.487064,4304.102459,4797.948601,4311.794766,4347.692201,4695.384501,4782.051165,4507.179377,4205.128102,4570.256298,4198.974256,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
20,0,4106.153746,4675.384501,4216.410153,4719.487064,4301.538356,4799.487062,4312.820407,4348.717842,4697.948603,4780.512704,4506.666556,4204.102461,4568.717837,4193.846051,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
21,0,4106.666566,4671.794758,4219.999897,4722.563987,4297.435792,4799.487062,4311.281946,4349.743483,4698.461424,4776.92296,4504.102454,4201.538359,4559.487068,4186.666564,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
22,0,4101.538361,4667.179373,4216.410153,4721.025526,4298.974254,4799.487062,4308.717843,4346.66656,4702.563988,4776.41014,4494.871685,4198.461436,4550.256299,4182.564,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
23,0,4095.897336,4662.563989,4203.589641,4717.435782,4300.512715,4800.512703,4310.769125,4348.205022,4711.794757,4780.512704,4492.820403,4198.461436,4550.769119,4182.564,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
24,0,4094.871695,4657.948604,4202.051179,4718.974244,4297.435792,4801.538344,4313.846048,4350.769124,4718.974244,4781.538345,4501.025531,4201.538359,4553.846042,4185.128103,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
25,0,4089.74349,4647.179374,4204.615282,4716.922962,4294.358869,4801.025524,4313.333228,4344.615278,4717.435782,4777.948601,4498.974249,4202.564,4546.153735,4182.05118,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
26,0,4081.025541,4634.871682,4201.538359,4708.717834,4291.794767,4798.974242,4311.794766,4342.563996,4718.974244,4778.461422,4490.769121,4198.974256,4536.410145,4171.281949,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
27,0,4078.974259,4630.769118,4199.999897,4706.666552,4292.307587,4798.461421,4313.846048,4349.230663,4730.769115,4780.512704,4490.2563,4198.461436,4536.922966,4169.230667,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
28,0,4078.974259,4631.794759,4201.025538,4709.743475,4294.87169,4799.487062,4319.999894,4351.794765,4741.538346,4782.051165,4494.871685,4201.025538,4538.974248,4172.820411,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
29,0,4076.410157,4627.179374,4195.384513,4707.179372,4295.38451,4798.974242,4326.15374,4350.769124,4746.666551,4786.153729,4497.435787,4199.999897,4538.461427,4172.820411,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
30,0,4074.358875,4619.487067,4186.153744,4702.051167,4292.820408,4796.92296,4326.15374,4351.794765,4750.769115,4788.205011,4495.897326,4193.333231,4539.487068,4170.256308,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
31,0,4072.307593,4620.512708,4183.589641,4704.61527,4290.769126,4798.974242,4325.128099,4351.281945,4750.256294,4786.153729,4491.281941,4185.640923,4539.487068,4169.230667,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
32,0,4071.281952,4622.56399,4186.666564,4709.230654,4292.307587,4800.512703,4326.15374,4349.743483,4749.743474,4785.640909,4489.74348,4185.128103,4537.435786,4171.281949,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
33,0,4068.205029,4616.922964,4184.615282,4707.692193,4292.307587,4799.487062,4328.717843,4346.15374,4753.333217,4786.153729,4483.589634,4183.076821,4533.846043,4165.640924,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
34,0,4057.435798,4612.8204,4172.820411,4704.102449,4287.179382,4800.512703,4327.692202,4342.051176,4753.333217,4782.563986,4468.717839,4165.640924,4523.589633,4147.179386,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
35,0,4052.307593,4613.333221,4165.128103,4703.076808,4279.999895,4799.487062,4327.179381,4345.128099,4755.89732,4778.461422,4458.461429,4149.743488,4516.922966,4134.358873,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
36,0,4057.435798,4613.846041,4168.205026,4703.076808,4279.999895,4801.025524,4334.871689,4350.256304,4765.128089,4778.974242,4460.512711,4154.871693,4516.922966,4136.922976,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
37,0,4060.512721,4615.384503,4170.769129,4707.179372,4286.153741,4801.025524,4338.461432,4348.717842,4768.717832,4776.41014,4462.051173,4162.564001,4513.333223,4138.974258,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
38,0,4058.461439,4617.435785,4168.205026,4710.769116,4286.153741,4798.974242,4335.89733,4343.589637,4763.076807,4766.15373,4459.999891,4156.922975,4507.179377,4134.358873,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
39,0,4058.461439,4615.897323,4166.153744,4706.153731,4279.487075,4799.999883,4333.846048,4336.41015,4760.512704,4758.461422,4456.922968,4151.28195,4506.153736,4133.333232,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
40,0,4059.48708,4613.333221,4168.717847,4705.640911,4278.974254,4801.538344,4330.769125,4333.333227,4763.589627,4759.999884,4457.948609,4158.461437,4506.153736,4136.922976,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
41,0,4061.538362,4612.8204,4171.79477,4708.717834,4283.076818,4799.487062,4330.256304,4341.025535,4768.717832,4762.563986,4466.153737,4168.205026,4508.717838,4138.461437,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
42,0,4065.640926,4615.384503,4170.769129,4706.666552,4283.589639,4801.025524,4337.948612,4353.333227,4777.948601,4768.205012,4475.897326,4170.769129,4517.948607,4138.974258,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
43,0,4068.205029,4616.922964,4174.871693,4710.256295,4282.051177,4802.563985,4345.640919,4359.487073,4788.205011,4779.999883,4478.974249,4172.820411,4524.102453,4142.051181,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
44,0,4068.717849,4617.948605,4185.640923,4717.435782,4283.076818,4798.974242,4349.743483,4363.076816,4801.025524,4783.589627,4478.461429,4181.538359,4524.102453,4144.615283,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
45,0,4067.179388,4613.846041,4184.102462,4713.846039,4281.538357,4799.487062,4353.846047,4364.615278,4811.281934,4781.538345,4478.974249,4186.666564,4521.538351,4142.564001,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
46,0,4062.564003,4605.640913,4173.333231,4706.666552,4278.974254,4802.051165,4351.794765,4360.512714,4810.769113,4782.051165,4479.99989,4182.05118,4524.102453,4137.948617,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
47,0,4057.948619,4601.025529,4171.281949,4705.640911,4278.461434,4800.512703,4347.692201,4356.41015,4805.640908,4777.435781,4477.948608,4174.358872,4522.563992,4132.307591,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
48,0,4053.846055,4601.025529,4171.79477,4705.640911,4277.435793,4801.538344,4348.717842,4353.333227,4807.69219,4769.743473,4475.384506,4170.769129,4511.281941,4123.076822,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
49,0,4050.256311,4603.076811,4167.179385,4706.153731,4277.435793,4801.538344,4349.743483,4349.743483,4813.333216,4769.230653,4474.358865,4170.256308,4506.153736,4119.999899,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
50,0,4050.256311,4604.615272,4167.179385,4709.743475,4279.487075,4796.410139,4350.256304,4349.743483,4812.307575,4774.871678,4475.384506,4170.769129,4508.205018,4121.538361,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
51,0,4051.281952,4605.128093,4171.281949,4716.410141,4281.538357,4796.92296,4350.256304,4353.846047,4811.794754,4779.487063,4475.897326,4171.79477,4508.717838,4117.435797,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
52,0,4051.281952,4606.666554,4170.769129,4717.435782,4282.051177,4799.487062,4351.794765,4357.435791,4820.512703,4776.92296,4476.410147,4170.256308,4507.692197,4110.25631,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
53,0,4050.769132,4612.30758,4170.256308,4711.794757,4279.487075,4800.512703,4349.230663,4356.92297,4821.025523,4768.717832,4476.410147,4169.743488,4509.230659,4107.692207,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
54,0,4055.384516,4614.358862,4172.820411,4713.846039,4276.922972,4799.487062,4343.589637,4356.41015,4816.922959,4764.102448,4476.410147,4172.30759,4507.692197,4108.205028,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
55,0,4058.461439,4611.281939,4171.79477,4717.435782,4276.922972,4798.461421,4343.589637,4357.948611,4824.102446,4766.15373,4475.897326,4172.30759,4505.128095,4107.692207,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
56,0,4053.333234,4612.8204,4169.743488,4713.333218,4278.974254,4797.43578,4347.179381,4359.487073,4831.794754,4765.640909,4472.820403,4170.256308,4505.128095,4101.025541,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
57,0,4050.256311,4613.846041,4170.769129,4712.820398,4279.999895,4799.999883,4346.66656,4359.999893,4831.281933,4764.615268,4472.307583,4169.230667,4505.640915,4095.384515,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
58,0,4053.333234,4614.871682,4172.30759,4719.999885,4278.974254,4801.538344,4347.179381,4361.538355,4830.256292,4765.640909,4475.897326,4171.79477,4508.205018,4101.025541,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
59,0,4053.846055,4614.358862,4171.281949,4718.974244,4276.922972,4799.487062,4350.769124,4360.512714,4829.743472,4765.640909,4478.974249,4176.922975,4509.230659,4107.179387,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
