title:n1                                                                              , recorded:09.12.13 13.00.44, sampling:128, subject:s1                                                                              , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
124.00000000000000000000, 0.00000000000000000000, 3974.87169767351130000000, 4664.61527055067200000000, 4217.94861480642880000000, 4631.28193803244540000000, 4301.02553585185710000000, 4818.46142063479780000000, 4277.43579283895720000000, 4295.38451034877200000000, 4454.87168593598200000000, 4857.94859915638970000000, 4408.20502041046350000000, 4167.69220577894790000000, 4154.35887277165780000000, 4228.71784531231790000000, 498.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 3974.87169767351130000000, 4663.07680904983140000000, 4217.94861480642880000000, 4629.74347653160380000000, 4302.05117685241750000000, 4816.92295913395630000000, 4277.94861333923840000000, 4295.89733084905220000000, 4457.43578843738400000000, 4865.12808616031540000000, 4413.84604591354860000000, 4169.23066727978950000000, 4154.35887277165780000000, 4232.30758881428120000000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 3974.35887717323110000000, 4664.10245005039180000000, 4218.97425580699020000000, 4631.28193803244540000000, 4295.38451034877200000000, 4814.35885663255430000000, 4279.48707484007900000000, 4297.43579234989370000000, 4463.07681394046810000000, 4876.41013716648470000000, 4414.87168691410900000000, 4172.82041078175280000000, 4157.43579577334000000000, 4232.30758881428120000000, 476.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 3973.33323617267020000000, 4666.15373205151350000000, 4216.41015330558820000000, 4632.30757903300580000000, 4292.82040784737000000000, 4814.35885663255430000000, 4278.46143383951860000000, 4296.92297184961350000000, 4461.53835243962750000000, 4875.38449616592330000000, 4410.76912291186640000000, 4167.69220577894790000000, 4155.89733427249850000000, 4226.15374281091590000000, 493.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 3969.74349267070740000000, 4663.07680904983140000000, 4211.79476880306450000000, 4629.74347653160380000000, 4296.41015134933330000000, 4815.89731813339490000000, 4276.92297233867700000000, 4296.41015134933330000000, 4458.46142943794440000000, 4872.30757316424110000000, 4410.76912291186640000000, 4156.41015477277960000000, 4153.84605227137670000000, 4216.92297380586840000000, 498.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 3968.71785167014650000000, 4658.97424504758780000000, 4211.79476880306450000000, 4629.23065603132360000000, 4297.43579234989370000000, 4815.89731813339490000000, 4279.99989534035920000000, 4295.89733084905220000000, 4459.99989093878590000000, 4874.35885516536290000000, 4412.82040491298720000000, 4152.82041127081630000000, 4154.87169327193810000000, 4215.38451230502690000000, 509.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 3972.30759517210940000000, 4668.20501405263530000000, 4217.43579430614860000000, 4632.82039953328600000000, 4297.43579234989370000000, 4819.48706163535830000000, 4282.56399784176210000000, 4296.92297184961350000000, 4461.53835243962750000000, 4872.82039366452140000000, 4413.33322541326830000000, 4160.51271877502220000000, 4154.35887277165780000000, 4225.64092231063570000000, 509.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 3975.38451817379200000000, 4675.38450105656100000000, 4218.46143530671000000000, 4634.87168153440780000000, 4301.02553585185710000000, 4821.53834363648000000000, 4279.99989534035920000000, 4297.94861285017400000000, 4460.51271143906620000000, 4871.79475266396090000000, 4410.76912291186640000000, 4165.12810327754600000000, 4153.84605227137670000000, 4232.30758881428120000000, 524.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 3974.35887717323110000000, 4668.71783455291550000000, 4213.84605080418620000000, 4633.84604053384740000000, 4299.99989485129570000000, 4816.92295913395630000000, 4277.94861333923840000000, 4297.94861285017400000000, 4461.02553193934640000000, 4875.38449616592330000000, 4407.69219991018330000000, 4161.02553927530330000000, 4153.33323177109650000000, 4230.25630681315940000000, 526.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 3973.33323617267020000000, 4663.58962955011160000000, 4215.89733280530710000000, 4631.28193803244540000000, 4296.41015134933330000000, 4813.84603613227410000000, 4282.56399784176210000000, 4297.43579234989370000000, 4461.53835243962750000000, 4875.38449616592330000000, 4408.71784091074460000000, 4159.99989827474200000000, 4153.33323177109650000000, 4227.69220431175750000000, 543.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 3974.87169767351130000000, 4665.64091155123330000000, 4215.38451230502690000000, 4625.12809202908010000000, 4296.41015134933330000000, 4815.89731813339490000000, 4285.64092084344430000000, 4296.92297184961350000000, 4459.48707043850570000000, 4871.79475266396090000000, 4411.28194341214660000000, 4158.46143677390050000000, 4155.38451377221830000000, 4222.05117880867240000000, 506.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 3973.84605667295090000000, 4665.12809105095310000000, 4204.10246129885760000000, 4616.41014352431280000000, 4291.79476684680960000000, 4814.87167713283450000000, 4279.99989534035920000000, 4296.92297184961350000000, 4456.92296793710370000000, 4867.69218866171740000000, 4409.23066141102480000000, 4152.30759077053610000000, 4152.30759077053610000000, 4216.41015330558820000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 3974.87169767351130000000, 4661.02552704870960000000, 4204.10246129885760000000, 4614.35886152319110000000, 4286.15374134372450000000, 4811.79475413115230000000, 4275.89733133811660000000, 4296.41015134933330000000, 4456.92296793710370000000, 4863.58962465947390000000, 4409.74348191130500000000, 4154.87169327193810000000, 4145.64092426689060000000, 4221.02553780811190000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 3984.10246667855930000000, 4664.61527055067200000000, 4216.92297380586840000000, 4624.10245102851970000000, 4293.33322834765020000000, 4812.82039513171280000000, 4276.92297233867700000000, 4296.41015134933330000000, 4457.94860893766420000000, 4860.51270165779170000000, 4412.82040491298720000000, 4166.66656477838750000000, 4147.17938576773120000000, 4231.28194781371990000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 3991.28195368248500000000, 4670.76911655403730000000, 4219.48707630727040000000, 4632.82039953328600000000, 4297.94861285017400000000, 4814.87167713283450000000, 4279.48707484007900000000, 4296.41015134933330000000, 4456.92296793710370000000, 4861.53834265835210000000, 4414.35886641382880000000, 4169.23066727978950000000, 4155.89733427249850000000, 4233.84605031512180000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 3991.28195368248500000000, 4672.82039855515900000000, 4216.41015330558820000000, 4635.89732253496910000000, 4294.35886934821160000000, 4814.35885663255430000000, 4278.97425433979880000000, 4297.43579234989370000000, 4458.46142943794440000000, 4870.25629116311940000000, 4415.89732791467030000000, 4166.66656477838750000000, 4154.87169327193810000000, 4232.82040931456140000000, 501.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 3990.76913318220430000000, 4670.76911655403730000000, 4217.43579430614860000000, 4630.76911753216520000000, 4295.89733084905220000000, 4813.33321563199300000000, 4278.97425433979880000000, 4297.43579234989370000000, 4461.02553193934640000000, 4878.46141916760640000000, 4416.41014841495050000000, 4167.69220577894790000000, 4150.76912926969450000000, 4234.87169131568320000000, 493.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 3989.74349218164340000000, 4670.76911655403730000000, 4215.38451230502690000000, 4626.15373302964140000000, 4298.46143335045510000000, 4817.43577963423650000000, 4279.48707484007900000000, 4296.41015134933330000000, 4461.02553193934640000000, 4876.92295766676490000000, 4421.02553291747430000000, 4168.20502627922910000000, 4159.99989827474200000000, 4235.38451181596340000000, 498.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 3988.71785118108300000000, 4673.84603955571950000000, 4213.84605080418620000000, 4630.25629703188410000000, 4295.89733084905220000000, 4818.97424113507800000000, 4277.94861333923840000000, 4295.38451034877200000000, 4459.99989093878590000000, 4876.92295766676490000000, 4425.12809691971780000000, 4169.74348778006970000000, 4166.66656477838750000000, 4232.82040931456140000000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 3994.87169718444780000000, 4675.38450105656100000000, 4216.92297380586840000000, 4634.35886103412760000000, 4294.87168984849180000000, 4814.35885663255430000000, 4274.87169033755530000000, 4295.38451034877200000000, 4462.05117293990770000000, 4878.97423966788660000000, 4422.56399441831580000000, 4169.74348778006970000000, 4162.05118027586380000000, 4232.82040931456140000000, 501.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 3999.99990218725180000000, 4673.84603955571950000000, 4217.43579430614860000000, 4634.35886103412760000000, 4297.43579234989370000000, 4813.84603613227410000000, 4275.38451083783550000000, 4295.89733084905220000000, 4462.05117293990770000000, 4876.41013716648470000000, 4417.43578941551100000000, 4166.15374427810730000000, 4156.92297527305980000000, 4235.38451181596340000000, 493.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 3993.84605618388700000000, 4674.35886005600060000000, 4215.89733280530710000000, 4633.84604053384740000000, 4297.94861285017400000000, 4816.41013863367610000000, 4276.41015183839680000000, 4298.46143335045510000000, 4461.02553193934640000000, 4875.89731666620450000000, 4416.92296891523070000000, 4164.10246227698550000000, 4154.35887277165780000000, 4233.33322981484160000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 3985.64092817940040000000, 4671.28193705431750000000, 4213.84605080418620000000, 4627.17937403020190000000, 4294.87168984849180000000, 4811.79475413115230000000, 4277.94861333923840000000, 4299.48707435101550000000, 4459.48707043850570000000, 4872.82039366452140000000, 4415.89732791467030000000, 4160.51271877502220000000, 4150.76912926969450000000, 4226.66656331119610000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 3985.12810767911970000000, 4663.58962955011160000000, 4212.30758930334470000000, 4619.99988702627620000000, 4292.30758734708980000000, 4809.74347213003060000000, 4279.48707484007900000000, 4296.92297184961350000000, 4458.97424993822550000000, 4863.58962465947390000000, 4411.79476391242680000000, 4156.92297527305980000000, 4151.79477027025500000000, 4226.15374281091590000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 3989.23067168136320000000, 4666.15373205151350000000, 4215.38451230502690000000, 4629.23065603132360000000, 4294.35886934821160000000, 4813.33321563199300000000, 4278.97425433979880000000, 4296.41015134933330000000, 4455.89732693654240000000, 4861.02552215807190000000, 4412.30758441270700000000, 4159.48707777446180000000, 4157.43579577334000000000, 4231.28194781371990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 3992.82041518332610000000, 4674.87168055628080000000, 4219.99989680755060000000, 4638.97424553665130000000, 4295.38451034877200000000, 4812.82039513171280000000, 4278.97425433979880000000, 4297.94861285017400000000, 4450.76912193373850000000, 4862.56398365891350000000, 4414.35886641382880000000, 4161.02553927530330000000, 4155.89733427249850000000, 4233.84605031512180000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 3992.82041518332610000000, 4673.84603955571950000000, 4218.97425580699020000000, 4631.28193803244540000000, 4293.33322834765020000000, 4809.74347213003060000000, 4281.02553634092060000000, 4296.92297184961350000000, 4447.17937843177510000000, 4856.92295815582840000000, 4411.28194341214660000000, 4156.92297527305980000000, 4151.79477027025500000000, 4231.79476831400010000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 3989.74349218164340000000, 4667.17937305207400000000, 4214.87169180474670000000, 4627.17937403020190000000, 4293.84604884793040000000, 4810.76911313059100000000, 4280.51271584064030000000, 4295.89733084905220000000, 4444.10245543009300000000, 4852.82039415358580000000, 4399.48707190569710000000, 4152.82041127081630000000, 4150.25630876941430000000, 4224.10246080979410000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 3988.20503068080230000000, 4663.58962955011160000000, 4214.35887130446640000000, 4630.76911753216520000000, 4295.38451034877200000000, 4810.25629263031080000000, 4278.46143383951860000000, 4296.92297184961350000000, 4443.58963492981270000000, 4855.38449665498770000000, 4398.46143090513580000000, 4152.30759077053610000000, 4145.64092426689060000000, 4219.48707630727040000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 3987.17938968024150000000, 4663.58962955011160000000, 4214.35887130446640000000, 4626.66655352992170000000, 4295.89733084905220000000, 4810.76911313059100000000, 4277.94861333923840000000, 4296.92297184961350000000, 4450.76912193373850000000, 4857.43577865610950000000, 4410.25630241158520000000, 4153.33323177109650000000, 4145.64092426689060000000, 4224.10246080979410000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 3989.23067168136320000000, 4667.69219355235510000000, 4213.33323030390510000000, 4623.07681002795830000000, 4295.38451034877200000000, 4812.30757463143250000000, 4278.46143383951860000000, 4296.41015134933330000000, 4459.99989093878590000000, 4864.10244515975410000000, 4412.82040491298720000000, 4157.94861627362020000000, 4152.30759077053610000000, 4228.71784531231790000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4001.02554318781270000000, 4675.38450105656100000000, 4222.05117880867240000000, 4633.33322003356720000000, 4295.89733084905220000000, 4814.35885663255430000000, 4279.99989534035920000000, 4296.92297184961350000000, 4464.61527544130970000000, 4875.89731666620450000000, 4415.38450741439010000000, 4167.17938527866770000000, 4156.41015477277960000000, 4237.94861431736540000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4012.30759419398190000000, 4681.02552655964610000000, 4235.89733231624360000000, 4642.56398903861460000000, 4299.48707435101550000000, 4821.02552313619980000000, 4277.94861333923840000000, 4297.94861285017400000000, 4466.66655744243140000000, 4879.99988066844710000000, 4428.20501992140000000000, 4177.94861578455680000000, 4158.46143677390050000000, 4250.25630632409500000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
