title:10links                                                                         , recorded:10.11.13 21.10.45, sampling:128, subject:anthony                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
45.00000000000000000000, 0.00000000000000000000, 4091.79477173744680000000, 4696.92296206833820000000, 4229.23066581259810000000, 4624.61527152879990000000, 4299.99989485129570000000, 4782.56398561516830000000, 4276.41015183839680000000, 4283.58963884232250000000, 4456.92296793710370000000, 4855.38449665498770000000, 4432.30758392364350000000, 4191.79476929212800000000, 4486.15373645308680000000, 4285.64092084344430000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4104.61528424445710000000, 4704.61526957254500000000, 4236.92297331680490000000, 4634.87168153440780000000, 4301.53835635213730000000, 4782.05116511488810000000, 4276.92297233867700000000, 4290.76912584624820000000, 4461.53835243962750000000, 4863.07680415919370000000, 4442.05117342897120000000, 4207.17938430054070000000, 4502.56399246206090000000, 4298.46143335045510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4106.66656624557890000000, 4706.15373107338560000000, 4238.46143481764560000000, 4633.84604053384740000000, 4298.97425385073530000000, 4782.56398561516830000000, 4273.84604933699480000000, 4296.92297184961350000000, 4463.58963444074930000000, 4875.89731666620450000000, 4448.71783993261670000000, 4219.99989680755060000000, 4513.33322296794900000000, 4305.12809985409970000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4092.30759223772700000000, 4699.48706456974110000000, 4225.64092231063570000000, 4621.02552802683660000000, 4294.87168984849180000000, 4781.53834461460700000000, 4268.20502383390980000000, 4292.82040784737000000000, 4463.07681394046810000000, 4872.82039366452140000000, 4442.05117342897120000000, 4210.25630730222290000000, 4502.56399246206090000000, 4294.87168984849180000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4074.87169522819290000000, 4688.71783406385200000000, 4211.79476880306450000000, 4611.79475902178910000000, 4290.76912584624820000000, 4777.94860111264460000000, 4264.10245983166710000000, 4287.17938234428580000000, 4456.92296793710370000000, 4859.99988115751150000000, 4429.74348142224150000000, 4189.23066679072600000000, 4486.66655695336790000000, 4271.28194683559290000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4073.84605422763210000000, 4685.64091106216980000000, 4212.82040980362490000000, 4615.89732302403260000000, 4290.76912584624820000000, 4777.94860111264460000000, 4265.12810083222760000000, 4286.66656184400470000000, 4448.20501943233650000000, 4855.89731715526800000000, 4428.20501992140000000000, 4183.58964128764090000000, 4487.17937745364820000000, 4265.64092133250780000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4077.94861822987510000000, 4688.20501356357180000000, 4215.89733280530710000000, 4619.48706652599590000000, 4293.33322834765020000000, 4781.02552411432680000000, 4265.64092133250780000000, 4285.12810034316410000000, 4445.64091693093450000000, 4852.30757365330460000000, 4431.28194292308220000000, 4187.17938478960420000000, 4488.71783895448970000000, 4270.25630583503150000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4070.25631072566920000000, 4686.66655206273030000000, 4213.33323030390510000000, 4617.43578452487420000000, 4293.84604884793040000000, 4780.51270361404660000000, 4264.61528033194740000000, 4279.99989534035920000000, 4447.17937843177510000000, 4847.17936865050070000000, 4426.15373792027820000000, 4184.61528228820230000000, 4476.92296744803930000000, 4264.10245983166710000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4064.61528522258460000000, 4688.71783406385200000000, 4212.82040980362490000000, 4618.97424602571480000000, 4294.35886934821160000000, 4779.99988311376640000000, 4265.64092133250780000000, 4279.99989534035920000000, 4446.66655793149490000000, 4849.74347115190270000000, 4424.10245591915650000000, 4181.02553878623890000000, 4474.87168544691850000000, 4259.48707532914250000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4064.10246472230390000000, 4689.74347506441250000000, 4206.66656380025960000000, 4619.99988702627620000000, 4296.41015134933330000000, 4783.07680611544860000000, 4267.17938283334930000000, 4282.56399784176210000000, 4445.12809643065430000000, 4849.23065065162250000000, 4427.69219942111980000000, 4175.89733378343500000000, 4476.92296744803930000000, 4255.89733182718010000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4058.46143921921930000000, 4681.53834705992630000000, 4197.43579479521210000000, 4611.79475902178910000000, 4292.82040784737000000000, 4780.51270361404660000000, 4265.64092133250780000000, 4278.46143383951860000000, 4442.56399392925140000000, 4842.56398414797700000000, 4421.53835341775450000000, 4165.64092377782710000000, 4467.69219844299190000000, 4247.17938332241280000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4056.92297771837820000000, 4681.53834705992630000000, 4199.48707679633390000000, 4610.76911802122870000000, 4289.74348484568780000000, 4778.46142161292480000000, 4264.10245983166710000000, 4276.92297233867700000000, 4443.58963492981270000000, 4845.64090714965910000000, 4416.41014841495050000000, 4166.66656477838750000000, 4466.15373694215120000000, 4246.66656282213260000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4059.99990072006090000000, 4688.71783406385200000000, 4203.07682029829720000000, 4613.84604102291090000000, 4291.28194634652850000000, 4782.05116511488810000000, 4263.07681883110580000000, 4281.53835684120080000000, 4446.66655793149490000000, 4847.69218915078090000000, 4426.15373792027820000000, 4172.82041078175280000000, 4476.92296744803930000000, 4253.33322932577810000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4688.71783406385200000000, 4198.46143579577350000000, 4609.74347702066730000000, 4290.25630534596800000000, 4779.99988311376640000000, 4263.58963933138600000000, 4281.53835684120080000000, 4443.58963492981270000000, 4846.66654815022050000000, 4429.74348142224150000000, 4169.23066727978950000000, 4476.92296744803930000000, 4250.76912682437610000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4689.23065456413220000000, 4199.48707679633390000000, 4609.74347702066730000000, 4288.71784384512650000000, 4775.89731911152280000000, 4263.07681883110580000000, 4280.51271584064030000000, 4442.56399392925140000000, 4855.38449665498770000000, 4425.64091741999800000000, 4168.71784677950930000000, 4475.89732644747890000000, 4250.76912682437610000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4068.71784922482770000000, 4696.92296206833820000000, 4213.33323030390510000000, 4617.43578452487420000000, 4290.25630534596800000000, 4779.48706261348620000000, 4263.58963933138600000000, 4287.69220284456610000000, 4455.89732693654240000000, 4864.10244515975410000000, 4435.89732742560680000000, 4183.58964128764090000000, 4489.74347995505010000000, 4264.61528033194740000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4073.33323372735140000000, 4696.41014156805800000000, 4216.92297380586840000000, 4618.46142552543460000000, 4292.30758734708980000000, 4782.56398561516830000000, 4268.71784433419090000000, 4294.87168984849180000000, 4461.02553193934640000000, 4865.64090666059560000000, 4446.15373743121470000000, 4191.79476929212800000000, 4496.92296695897580000000, 4273.33322883671460000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4067.17938772398660000000, 4689.23065456413220000000, 4208.20502530110120000000, 4613.84604102291090000000, 4291.28194634652850000000, 4778.97424211320500000000, 4273.33322883671460000000, 4288.20502334484630000000, 4449.74348093317800000000, 4861.53834265835210000000, 4434.87168642504550000000, 4179.99989778567850000000, 4490.76912095561060000000, 4267.69220333362950000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4065.12810572286480000000, 4687.69219306329070000000, 4206.66656380025960000000, 4616.92296402459400000000, 4289.23066434540670000000, 4780.51270361404660000000, 4268.71784433419090000000, 4279.99989534035920000000, 4445.64091693093450000000, 4859.48706065723040000000, 4426.66655842055840000000, 4169.23066727978950000000, 4487.17937745364820000000, 4262.05117783054540000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4066.15374672342570000000, 4688.71783406385200000000, 4207.69220480082090000000, 4615.89732302403260000000, 4284.10245934260270000000, 4779.99988311376640000000, 4262.56399833082560000000, 4280.51271584064030000000, 4447.69219893205630000000, 4856.92295815582840000000, 4429.74348142224150000000, 4170.76912878063100000000, 4483.58963395168480000000, 4261.53835733026430000000, 491.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4062.56400322146280000000, 4684.61527006160850000000, 4202.05117929773590000000, 4607.69219501954650000000, 4279.48707484007900000000, 4771.28193460899910000000, 4263.07681883110580000000, 4277.94861333923840000000, 4437.94860942672770000000, 4848.20500965106200000000, 4429.74348142224150000000, 4172.30759028147170000000, 4476.41014694775910000000, 4262.05117783054540000000, 507.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4060.51272122034110000000, 4678.97424455852430000000, 4200.51271779689520000000, 4604.61527201786340000000, 4282.05117734148100000000, 4771.28193460899910000000, 4263.07681883110580000000, 4273.84604933699480000000, 4432.82040442392370000000, 4844.10244564881850000000, 4426.15373792027820000000, 4170.76912878063100000000, 4473.33322394607690000000, 4265.12810083222760000000, 529.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4678.97424455852430000000, 4203.07682029829720000000, 4606.15373351870490000000, 4287.69220284456610000000, 4780.51270361404660000000, 4263.07681883110580000000, 4277.43579283895720000000, 4438.46142992700880000000, 4846.66654815022050000000, 4424.10245591915650000000, 4169.23066727978950000000, 4472.82040344579670000000, 4261.53835733026430000000, 519.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4050.76913171501340000000, 4679.99988555908480000000, 4199.99989729661500000000, 4603.58963101730300000000, 4288.71784384512650000000, 4782.05116511488810000000, 4266.66656233306910000000, 4279.99989534035920000000, 4438.97425042728900000000, 4844.61526614909870000000, 4415.89732791467030000000, 4166.15374427810730000000, 4468.20501894327300000000, 4247.69220382269300000000, 513.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4677.94860355796300000000, 4196.92297429493190000000, 4600.51270801561990000000, 4286.15374134372450000000, 4778.46142161292480000000, 4266.66656233306910000000, 4278.46143383951860000000, 4436.41014792588700000000, 4839.48706114629480000000, 4412.30758441270700000000, 4164.10246227698550000000, 4465.12809594158990000000, 4248.20502432297420000000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4058.97425971950000000000, 4683.07680856076690000000, 4205.64092279969920000000, 4608.71783602010690000000, 4290.25630534596800000000, 4778.97424211320500000000, 4264.10245983166710000000, 4280.51271584064030000000, 4441.02553242841080000000, 4843.58962514853740000000, 4422.56399441831580000000, 4172.30759028147170000000, 4471.28194194495520000000, 4266.15374183278800000000, 514.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4067.69220822426720000000, 4693.84603906665600000000, 4215.89733280530710000000, 4617.94860502515440000000, 4294.35886934821160000000, 4778.97424211320500000000, 4263.58963933138600000000, 4282.05117734148100000000, 4451.79476293429890000000, 4854.35885565442640000000, 4434.35886592476530000000, 4184.61528228820230000000, 4483.58963395168480000000, 4276.92297233867700000000, 379.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4067.69220822426720000000, 4695.89732106777770000000, 4218.46143530671000000000, 4617.43578452487420000000, 4294.87168984849180000000, 4780.51270361404660000000, 4266.66656233306910000000, 4279.99989534035920000000, 4457.94860893766420000000, 4861.02552215807190000000, 4434.87168642504550000000, 4188.20502579016470000000, 4490.76912095561060000000, 4279.48707484007900000000, 524.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4690.76911606497380000000, 4216.41015330558820000000, 4616.92296402459400000000, 4293.33322834765020000000, 4784.61526761629010000000, 4273.33322883671460000000, 4283.58963884232250000000, 4458.46142943794440000000, 4863.58962465947390000000, 4435.38450692532570000000, 4186.66656428932400000000, 4493.33322345701340000000, 4279.99989534035920000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4058.46143921921930000000, 4687.17937256301050000000, 4212.30758930334470000000, 4617.94860502515440000000, 4287.17938234428580000000, 4784.61526761629010000000, 4280.51271584064030000000, 4287.69220284456610000000, 4457.94860893766420000000, 4863.58962465947390000000, 4437.94860942672770000000, 4181.53835928651920000000, 4493.33322345701340000000, 4272.82040833643350000000, 497.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4057.94861871893910000000, 4686.66655206273030000000, 4203.58964079857740000000, 4615.38450252375240000000, 4284.61527984288300000000, 4782.56398561516830000000, 4279.48707484007900000000, 4284.61527984288300000000, 4454.35886543570180000000, 4861.02552215807190000000, 4433.84604542448510000000, 4170.76912878063100000000, 4489.23065945476990000000, 4263.58963933138600000000, 499.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4687.17937256301050000000, 4200.51271779689520000000, 4614.35886152319110000000, 4291.79476684680960000000, 4783.07680611544860000000, 4269.74348533475130000000, 4280.51271584064030000000, 4447.17937843177510000000, 4858.97424015695010000000, 4429.23066092196130000000, 4166.15374427810730000000, 4490.25630045533030000000, 4262.56399833082560000000, 432.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4058.46143921921930000000, 4692.82039806609550000000, 4204.10246129885760000000, 4617.94860502515440000000, 4295.89733084905220000000, 4783.58962661572880000000, 4263.58963933138600000000, 4281.53835684120080000000, 4446.66655793149490000000, 4857.94859915638970000000, 4429.23066092196130000000, 4168.20502627922910000000, 4488.20501845420860000000, 4261.53835733026430000000, 474.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
