95,0,4044.102465,4455.384506,4201.025538,3972.307595,4242.563999,4780.512704,4231.281948,4245.640922,4425.128097,4793.846037,4717.948603,4139.999899,4641.025528,4233.33323,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
96,0,4044.615286,4457.435788,4201.538359,3972.820416,4246.153742,4787.692191,4232.307589,4254.871691,4437.948609,4799.999883,4719.999885,4150.256309,4648.205015,4236.410153,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
97,0,4045.128106,4457.948609,4199.999897,3975.897339,4249.230665,4795.384498,4233.84605,4263.589639,4445.640917,4811.281934,4719.999885,4155.384514,4647.692194,4234.871691,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
98,0,4043.076824,4457.948609,4198.974256,3982.564005,4249.230665,4795.897319,4233.84605,4264.10246,4442.051173,4815.384498,4715.897321,4149.230668,4638.461425,4232.820409,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
99,0,4042.051183,4457.948609,4201.538359,3987.69221,4249.230665,4794.358857,4232.820409,4261.538357,4438.46143,4809.230652,4710.256295,4144.102463,4630.256297,4232.307589,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
100,0,4045.640927,4458.97425,4203.07682,3990.769133,4249.230665,4795.384498,4239.487076,4264.10246,4443.076814,4808.717831,4711.794757,4147.692206,4630.769118,4230.769127,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
101,0,4051.794773,4467.179378,4206.153743,3994.871697,4250.256306,4796.92296,4250.256306,4276.410152,4455.384506,4818.974241,4719.999885,4154.871693,4639.487066,4236.410153,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
102,0,4052.307593,4475.384506,4210.769128,3999.999902,4249.230665,4797.948601,4251.281947,4282.563998,4460.512711,4822.051164,4717.948603,4153.846052,4638.461425,4244.10246,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
103,0,4050.769132,4472.820403,4214.358871,4005.640928,4248.717845,4797.948601,4246.666563,4272.820408,4448.71784,4814.871677,4708.717834,4150.256309,4629.743477,4245.128101,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
104,0,4060.512721,4475.384506,4217.948615,4014.358876,4250.256306,4797.948601,4248.205024,4261.025537,4437.435789,4812.307575,4711.281936,4161.025539,4637.435784,4251.281947,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
105,0,4074.358875,4488.205018,4221.025538,4021.538363,4251.794768,4799.999883,4246.666563,4263.076819,4441.538353,4816.410139,4720.512705,4171.79477,4651.794758,4264.10246,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
106,0,4074.358875,4492.820403,4217.948615,4022.051184,4251.794768,4800.512703,4235.897332,4266.666562,4447.179378,4816.410139,4717.948603,4165.640924,4653.33322,4266.153742,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
107,0,4065.640926,4487.179377,4213.33323,4019.487081,4251.281947,4798.974242,4234.358871,4262.563998,4443.589635,4814.358857,4709.743475,4161.025539,4646.666553,4258.974255,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
108,0,4062.051183,4479.99989,4214.358871,4019.487081,4251.794768,4799.487062,4245.640922,4268.717844,4442.563994,4821.025523,4708.717834,4165.128103,4641.025528,4262.563998,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
109,0,4062.051183,4476.410147,4216.922974,4021.025543,4251.281947,4799.999883,4250.256306,4278.974254,4446.153737,4822.563985,4707.692193,4163.076821,4633.846041,4262.051178,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
110,0,4061.025542,4477.435788,4216.410153,4019.999902,4248.205024,4799.487062,4245.128101,4275.384511,4444.615276,4814.871677,4701.538347,4156.922975,4629.743477,4249.743486,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1688,0
111,0,4060.512721,4477.435788,4216.410153,4018.46144,4250.769127,4799.487062,4245.128101,4271.281947,4442.563994,4818.974241,4699.999885,4157.948616,4629.743477,4248.717845,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
112,0,4058.97426,4475.384506,4218.461435,4026.153748,4255.897332,4799.999883,4249.230665,4274.35887,4444.102455,4831.281933,4702.563988,4158.974257,4628.205015,4261.538357,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
113,0,4058.461439,4476.922967,4218.974256,4029.743491,4252.307588,4799.487062,4247.692204,4274.87169,4444.615276,4829.743472,4700.512706,4157.435796,4629.230656,4265.128101,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
114,0,4058.97426,4478.461429,4217.435794,4021.538363,4248.205024,4797.948601,4244.615281,4276.922972,4449.23066,4826.153728,4695.897321,4157.435796,4628.205015,4262.051178,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
115,0,4055.384516,4478.461429,4216.410153,4020.512722,4252.820409,4799.487062,4245.128101,4280.512716,4457.948609,4830.256292,4695.897321,4155.384514,4623.07681,4262.563998,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
116,0,4049.743491,4476.922967,4214.358871,4028.20503,4253.333229,4800.512703,4248.205024,4278.461434,4455.897327,4828.717831,4690.769116,4152.307591,4615.384503,4254.35887,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
117,0,4048.205029,4475.384506,4213.846051,4028.71785,4249.230665,4799.999883,4248.205024,4275.897331,4444.102455,4823.589626,4678.461424,4152.307591,4608.717836,4246.666563,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
118,0,4054.358875,4482.563993,4215.897333,4032.820414,4247.692204,4799.487062,4248.717845,4278.461434,4443.076814,4824.102446,4679.999886,4153.333232,4613.846041,4257.435793,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
119,0,4058.97426,4490.769121,4214.871692,4042.051183,4250.769127,4799.487062,4247.179383,4277.948613,4450.769122,4826.153728,4687.179373,4153.333232,4619.487067,4264.10246,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
120,0,4057.435798,4490.2563,4211.794769,4044.102465,4256.410152,4799.487062,4237.948614,4273.846049,4448.71784,4825.640908,4678.974245,4151.79477,4609.743477,4258.461434,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
121,0,4058.461439,4490.2563,4213.33323,4045.128106,4259.999896,4799.999883,4235.384512,4273.333229,4446.153737,4826.153728,4669.230655,4151.28195,4601.538349,4257.948614,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
122,0,4062.564003,4493.333223,4214.358871,4050.256311,4259.487075,4799.999883,4244.10246,4275.897331,4454.358865,4828.717831,4671.281937,4152.820411,4607.179375,4263.589639,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
123,0,4064.102465,4493.333223,4213.846051,4051.281952,4255.897332,4799.999883,4248.205024,4276.922972,4459.999891,4832.307574,4670.769117,4152.820411,4611.281939,4263.589639,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
124,0,4067.179388,4498.974249,4215.897333,4053.333234,4253.333229,4799.999883,4245.640922,4277.948613,4458.461429,4837.9486,4671.281937,4158.974257,4611.281939,4268.717844,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
125,0,4073.846054,4508.717838,4218.461435,4062.051183,4255.897332,4798.974242,4247.692204,4279.999895,4458.97425,4843.589625,4679.487065,4170.769129,4620.512708,4277.435793,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
126,0,4077.435798,4511.281941,4218.974256,4070.256311,4261.538357,4799.999883,4250.256306,4281.538357,4462.051173,4846.666548,4677.948604,4168.205026,4625.128092,4281.538357,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
127,0,4076.410157,4508.717838,4218.461435,4073.846054,4260.512716,4802.051165,4249.743486,4282.051177,4462.563993,4845.640907,4665.640912,4157.948616,4617.948605,4277.948613,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
128,0,4075.384516,4510.2563,4218.461435,4076.922977,4253.333229,4801.538344,4251.281947,4283.076818,4462.563993,4845.128087,4663.076809,4156.922975,4615.897323,4270.256306,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
0,0,4073.333234,4511.281941,4218.461435,4077.948618,4250.256306,4799.487062,4252.307588,4283.076818,4463.589634,4848.20501,4666.153732,4156.922975,4621.538349,4267.692203,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
1,0,4070.256311,4509.230659,4215.897333,4076.922977,4249.743486,4797.948601,4250.769127,4282.051177,4461.025532,4843.589625,4659.999886,4154.871693,4617.948605,4265.128101,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
2,0,4066.153747,4509.743479,4215.384512,4079.48708,4252.820409,4798.461421,4248.717845,4281.025536,4452.820404,4831.794754,4651.281938,4154.871693,4607.692195,4262.563998,522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
3,0,4059.999901,4510.2563,4214.358871,4082.051182,4259.487075,4800.512703,4248.717845,4276.410152,4443.076814,4824.615267,4643.58963,4146.666565,4598.974247,4257.948614,519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
4,0,4052.820414,4508.717838,4205.640923,4078.461439,4261.538357,4801.025524,4249.743486,4273.333229,4442.051173,4818.974241,4635.384502,4134.358873,4587.179375,4249.230665,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
5,0,4049.23067,4506.153736,4198.974256,4073.846054,4253.84605,4799.999883,4250.256306,4277.435793,4443.589635,4814.871677,4628.717836,4133.333232,4583.076811,4245.128101,497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
6,0,4046.153747,4506.153736,4198.974256,4073.333234,4248.205024,4799.487062,4250.769127,4276.922972,4439.487071,4814.358857,4624.102451,4135.384514,4581.53835,4246.666563,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
7,0,4046.153747,4507.179377,4197.948615,4076.410157,4254.35887,4798.974242,4250.769127,4267.179383,4432.307584,4813.333216,4621.025528,4134.358873,4575.384504,4246.666563,380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
8,0,4052.307593,4506.153736,4204.102461,4083.589644,4259.999896,4798.461421,4249.743486,4261.538357,4431.281943,4814.358857,4623.07681,4139.999899,4575.897324,4250.256306,521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
9,0,4060.512721,4510.2563,4216.922974,4093.333233,4260.512716,4798.461421,4249.230665,4269.230665,4438.97425,4822.563985,4628.205015,4151.79477,4584.102452,4264.10246,460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
10,0,4069.23067,4521.538351,4221.025538,4102.051182,4260.512716,4798.461421,4248.717845,4277.948613,4447.692199,4828.717831,4625.640913,4156.922975,4586.666555,4269.230665,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
11,0,4074.358875,4527.692197,4218.461435,4108.205028,4256.410152,4798.461421,4248.717845,4278.974254,4446.666558,4829.230651,4616.922964,4153.846052,4583.076811,4264.61528,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
12,0,4073.333234,4525.640915,4219.487076,4109.230669,4250.256306,4797.43578,4248.717845,4278.974254,4443.589635,4832.820395,4616.410144,4159.999898,4586.666555,4271.281947,422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
13,0,4073.333234,4525.640915,4219.487076,4105.640925,4249.743486,4795.897319,4248.717845,4281.538357,4451.281942,4839.999882,4625.128092,4169.743488,4597.435785,4279.487075,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
14,0,4077.435798,4528.205017,4219.999897,4110.76913,4250.769127,4796.92296,4249.743486,4283.076818,4460.512711,4846.666548,4627.692195,4165.128103,4603.589631,4274.35887,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
15,0,4073.846054,4525.640915,4220.512717,4117.435797,4249.743486,4798.974242,4251.794768,4282.563998,4455.897327,4841.538343,4619.487067,4154.358873,4591.79476,4265.128101,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
16,0,4057.948619,4520.51271,4210.769128,4110.76913,4249.230665,4799.999883,4258.974255,4280.512716,4443.589635,4828.717831,4604.615272,4145.128104,4571.281939,4256.922973,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
17,0,4046.666568,4515.384505,4199.487077,4104.102464,4248.717845,4799.487062,4263.076819,4281.538357,4442.051173,4825.128087,4593.333221,4135.384514,4565.128093,4247.692204,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
18,0,4049.743491,4519.487069,4198.974256,4112.307592,4249.230665,4799.487062,4256.410152,4282.051177,4447.692199,4828.717831,4594.358862,4131.28195,4567.179375,4241.538358,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1688,0
19,0,4061.538362,4535.897325,4201.538359,4122.564002,4251.794768,4797.948601,4244.615281,4272.307588,4442.051173,4826.666549,4599.487067,4134.871694,4567.179375,4247.179383,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
20,0,4071.794772,4550.256299,4201.538359,4126.153745,4250.769127,4791.281934,4236.410153,4259.487075,4430.256302,4818.461421,4597.435785,4135.897335,4574.358863,4257.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
21,0,4084.102464,4564.615273,4206.153743,4137.435796,4248.205024,4783.076806,4233.33323,4257.948614,4425.128097,4811.794754,4592.820401,4138.461437,4580.512709,4263.076819,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
22,0,4104.102464,4587.179375,4216.410153,4154.358873,4255.384511,4784.102447,4235.384512,4264.10246,4427.692199,4809.230652,4593.846042,4148.717847,4583.076811,4271.794767,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
23,0,4123.589643,4611.281939,4226.153743,4164.102462,4259.999896,4786.66655,4235.384512,4265.128101,4430.256302,4817.43578,4599.999888,4159.487078,4594.871683,4290.256305,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
24,0,4137.948617,4625.640913,4234.871691,4173.333231,4252.307588,4783.076806,4231.281948,4261.025537,4430.256302,4826.666549,4609.230657,4168.717847,4611.281939,4307.692202,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
25,0,4154.358873,4641.538348,4245.128101,4189.230667,4248.205024,4781.538345,4233.84605,4265.640921,4431.794763,4827.69219,4615.384503,4178.974257,4622.051169,4317.435792,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
26,0,4175.384513,4662.563989,4258.461434,4203.07682,4255.897332,4783.589627,4245.640922,4278.974254,4439.487071,4833.333215,4619.487067,4188.205026,4637.948605,4332.820407,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
27,0,4191.281949,4678.974245,4268.205024,4212.307589,4259.999896,4789.743473,4248.205024,4281.025536,4447.692199,4844.102446,4626.666554,4192.30759,4651.281938,4347.179381,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
28,0,4190.769128,4683.589629,4265.640921,4216.410153,4256.922973,4793.333216,4247.179383,4267.179383,4436.922968,4839.999882,4624.102451,4189.743487,4646.153733,4342.563996,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
29,0,4179.999898,4674.871681,4254.871691,4210.256307,4251.281947,4784.102447,4246.153742,4260.512716,4421.025533,4821.538344,4611.281939,4181.538359,4634.358861,4331.281945,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
30,0,4168.205026,4660.512707,4247.692204,4201.538359,4250.769127,4782.051165,4239.999896,4263.589639,4417.94861,4813.333216,4601.538349,4170.769129,4624.615272,4324.102458,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
31,0,4160.512719,4652.820399,4247.179383,4203.589641,4256.922973,4794.358857,4233.33323,4263.076819,4417.435789,4813.333216,4594.358862,4164.615283,4614.871682,4316.410151,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
32,0,4155.897334,4648.717835,4246.153742,4204.615282,4256.922973,4796.92296,4233.33323,4261.025537,4418.46143,4813.846036,4588.717837,4167.179385,4608.717836,4311.281946,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
33,0,4146.666565,4640.512707,4238.461435,4200.512718,4254.35887,4790.769114,4234.358871,4261.538357,4422.051174,4813.333216,4585.640914,4167.692206,4603.589631,4308.717843,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
34,0,4135.897335,4632.307579,4230.256307,4200.512718,4261.025537,4793.846037,4237.435794,4261.538357,4421.538353,4811.281934,4575.897324,4159.999898,4593.333221,4299.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
35,0,4132.307591,4627.692195,4229.743486,4200.512718,4263.589639,4797.43578,4244.10246,4261.538357,4423.589635,4816.410139,4567.179375,4156.410155,4584.615273,4292.820408,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
36,0,4136.922976,4627.179374,4239.999896,4205.640923,4260.512716,4796.92296,4249.743486,4264.10246,4433.846045,4825.128087,4570.256298,4165.128103,4586.153734,4296.410151,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
37,0,4136.922976,4626.666554,4247.692204,4214.871692,4263.589639,4796.92296,4251.281947,4266.666562,4434.871686,4830.769113,4573.846042,4171.281949,4588.717837,4299.487074,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
38,0,4127.692207,4622.56399,4239.999896,4216.410153,4265.640921,4795.384498,4251.281947,4265.640921,4430.769122,4829.743472,4568.205016,4169.230667,4585.640914,4294.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
39,0,4124.102463,4615.897323,4233.84605,4211.281948,4262.051178,4794.358857,4251.281947,4266.153742,4437.435789,4830.256292,4568.205016,4169.230667,4582.563991,4297.435792,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
40,0,4118.461438,4606.666554,4232.820409,4205.128102,4259.999896,4794.871678,4250.256306,4272.307588,4445.640917,4836.410138,4569.230657,4172.30759,4585.128093,4296.922972,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
41,0,4104.615284,4598.461426,4224.102461,4200.512718,4257.948614,4794.871678,4252.307588,4279.487075,4444.102455,4843.589625,4561.53835,4168.717847,4584.102452,4286.153741,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
42,0,4094.358874,4591.79476,4214.871692,4201.538359,4260.512716,4795.897319,4259.487075,4277.435793,4437.435789,4845.128087,4555.384504,4161.025539,4577.948606,4280.512716,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
43,0,4089.74349,4583.589632,4216.922974,4203.589641,4263.076819,4796.410139,4260.512716,4269.230665,4435.384507,4839.487061,4552.307581,4155.384514,4569.230657,4277.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
44,0,4083.076823,4582.05117,4213.33323,4201.538359,4262.563998,4795.897319,4252.307588,4263.589639,4433.333225,4833.846036,4538.974248,4148.717847,4560.512709,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
45,0,4078.974259,4584.102452,4205.128102,4203.589641,4262.563998,4796.410139,4248.717845,4262.563998,4429.230661,4826.153728,4525.640915,4139.999899,4552.820401,4257.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
46,0,4072.307593,4576.922965,4202.564,4205.128102,4265.128101,4797.43578,4251.281947,4261.025537,4422.563994,4816.922959,4519.487069,4135.384514,4542.563991,4253.333229,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
56,0,4091.794772,4596.922965,4227.179384,4233.33323,4270.769126,4797.948601,4253.333229,4265.128101,4442.563994,4842.051164,4520.51271,4188.717846,4557.948606,4282.563998,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
57,1,4081.025541,4589.230657,4219.487076,4232.820409,4269.743485,4798.461421,4252.307588,4264.10246,4443.076814,4840.512702,4515.384505,4179.999898,4550.256299,4277.948613,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0
58,0,4069.74349,4581.025529,4211.794769,4231.794768,4268.717844,4798.974242,4250.769127,4263.076819,4444.102455,4838.974241,4509.743479,4170.769129,4542.563991,4272.820408,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
59,0,4060.512721,4576.922965,4201.025538,4227.179384,4264.61528,4796.92296,4250.769127,4263.076819,4444.615276,4840.512702,4506.153736,4166.666565,4538.974248,4262.563998,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
60,0,4054.358875,4577.948606,4197.435795,4228.205025,4266.666562,4797.43578,4251.794768,4265.640921,4437.435789,4842.563984,4505.128095,4169.230667,4540.512709,4259.999896,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
61,0,4056.922978,4582.05117,4202.564,4235.384512,4269.743485,4796.410139,4250.769127,4265.128101,4434.871686,4835.384497,4501.538351,4166.666565,4537.948607,4261.538357,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
62,0,4063.589644,4587.179375,4214.358871,4245.640922,4276.922972,4797.948601,4251.281947,4265.128101,4439.487071,4828.20501,4503.076813,4167.692206,4537.948607,4263.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
63,0,4064.615285,4588.717837,4211.281948,4249.743486,4280.512716,4800.512703,4252.820409,4271.281947,4443.076814,4830.769113,4501.538351,4171.79477,4544.615273,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
64,0,4059.48708,4586.153734,4200.512718,4247.692204,4269.743485,4797.948601,4251.281947,4272.307588,4438.97425,4829.230651,4490.769121,4167.692206,4535.897325,4264.61528,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
65,0,4062.051183,4591.79476,4205.640923,4253.84605,4267.692203,4794.358857,4250.256306,4266.666562,4432.307584,4827.179369,4485.640916,4163.589642,4522.051171,4263.589639,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
66,0,4074.871695,4607.692195,4218.461435,4270.256306,4280.512716,4796.92296,4251.281947,4264.61528,4435.384507,4835.897318,4489.230659,4168.717847,4528.717838,4266.153742,522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
67,0,4081.538362,4615.384503,4219.999897,4279.487075,4283.076818,4798.461421,4250.769127,4266.153742,4437.948609,4838.974241,4490.2563,4170.769129,4539.487068,4265.640921,519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
68,0,4072.307593,4606.153734,4216.922974,4273.333229,4274.35887,4794.871678,4248.205024,4266.153742,4429.743481,4829.743472,4490.769121,4167.692206,4539.999889,4262.563998,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
69,0,4066.666567,4599.487067,4216.410153,4270.769126,4274.87169,4795.384498,4248.717845,4264.61528,4428.71784,4833.846036,4489.74348,4167.179385,4531.794761,4261.025537,497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
70,0,4068.205029,4604.102452,4215.384512,4282.051177,4276.410152,4798.974242,4248.717845,4266.153742,4443.076814,4847.179369,4487.179377,4167.179385,4526.153735,4260.512716,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1687,0
71,0,4066.666567,4598.461426,4215.384512,4279.999895,4263.589639,4795.897319,4247.179383,4269.743485,4443.076814,4841.538343,4494.871685,4168.717847,4539.487068,4259.999896,380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1687,0
72,0,4067.179388,4599.999888,4215.897333,4276.410152,4261.025537,4795.384498,4253.333229,4273.333229,4436.410148,4834.871677,4501.025531,4171.79477,4547.692196,4264.10246,521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1685,0
73,0,4069.74349,4623.589631,4214.358871,4296.922972,4285.1281,4808.717831,4265.128101,4278.461434,4454.871686,4856.922958,4489.230659,4169.230667,4530.76912,4266.153742,461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
74,0,4067.179388,4619.487067,4211.794769,4301.025536,4288.205023,4816.922959,4265.128101,4277.948613,4460.512711,4859.999881,4476.410147,4163.589642,4524.102453,4252.820409,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1683,0
75,0,4065.128106,4600.512708,4216.410153,4278.461434,4261.538357,4810.256293,4260.512716,4273.846049,4437.948609,4840.512702,4479.48707,4167.692206,4523.076812,4249.230665,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
76,0,4064.615285,4626.153733,4222.051179,4276.922972,4268.717844,4808.717831,4265.640921,4276.922972,4445.128096,4852.820394,4474.871685,4174.358872,4469.23066,4262.563998,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
77,0,4046.666568,4690.256296,4203.589641,4303.076818,4300.512715,4812.307575,4265.640921,4281.025536,4465.128096,4863.589625,4453.333224,4164.615283,4413.333225,4256.922973,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1691,0
78,0,4067.692208,4705.12809,4226.666563,4287.692203,4282.051177,4815.384498,4268.205024,4284.61528,4453.333224,4847.692189,4464.102455,4186.153744,4428.20502,4269.743485,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1692,0
79,0,4137.948617,4677.435783,4307.179382,4233.33323,4242.563999,4818.461421,4289.230664,4295.897331,4447.179378,4849.230651,4463.589634,4235.384512,4443.076814,4313.846048,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1693,0
80,0,4127.179386,4748.205012,4294.358869,4206.153743,4274.87169,4818.461421,4292.307587,4297.948613,4462.563993,4874.358855,4377.43579,4214.358871,4419.999892,4295.897331,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1696,0
81,0,4048.71785,4919.487059,4195.384513,4239.487076,4331.281945,4814.871677,4264.10246,4279.999895,4462.563993,4871.281932,4262.051178,4157.435796,4416.922969,4233.33323,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1698,0
